time,free,used
2022-06-13 22:57:33,14922.8,1086.37
2022-06-13 22:57:32,14922.6,1086.54
2022-06-13 22:57:31,14922.5,1086.71
2022-06-13 22:57:30,14173.4,1835.79
2022-06-13 22:57:29,14173.4,1835.74
2022-06-13 22:57:28,14173.4,1835.75
2022-06-13 22:57:27,14174.4,1834.81
2022-06-13 22:57:26,14174.5,1834.64
2022-06-13 22:57:25,14167.6,1841.54
2022-06-13 22:57:24,14175.4,1833.74
2022-06-13 22:57:23,14179.2,1830.02
2022-06-13 22:57:22,14179.7,1829.5
2022-06-13 22:57:21,14180,1829.14
2022-06-13 22:57:20,14174.2,1835.02
2022-06-13 22:57:19,14174.3,1834.91
2022-06-13 22:57:18,14169.7,1839.48
2022-06-13 22:57:17,14165.9,1843.29
2022-06-13 22:57:16,14166.3,1842.86
2022-06-13 22:57:15,14160.8,1848.34
2022-06-13 22:57:14,14160.7,1848.5
2022-06-13 22:57:13,14158.3,1850.93
2022-06-13 22:57:12,14167.9,1841.3
2022-06-13 22:57:11,14171,1838.18
2022-06-13 22:57:10,14170.9,1838.29
2022-06-13 22:57:09,14170.9,1838.29
2022-06-13 22:57:08,14170.9,1838.25
2022-06-13 22:57:07,14170.8,1838.41
2022-06-13 22:57:06,14176,1833.15
2022-06-13 22:57:05,14191.8,1817.39
2022-06-13 22:57:04,14193.6,1815.55
2022-06-13 22:57:03,14193.5,1815.69
2022-06-13 22:57:02,14194.2,1815.02
2022-06-13 22:57:01,14194.6,1814.63
2022-06-13 22:57:00,14194.3,1814.87
2022-06-13 22:56:59,14196.8,1812.34
2022-06-13 22:56:58,14202.3,1806.87
2022-06-13 22:56:57,14201.8,1807.4
2022-06-13 22:56:56,14202.5,1806.65
2022-06-13 22:56:55,14202.1,1807.11
2022-06-13 22:56:54,14202.4,1806.8
2022-06-13 22:56:53,14206.1,1803.09
2022-06-13 22:56:52,14207.6,1801.58
2022-06-13 22:56:51,14208,1801.17
2022-06-13 22:56:50,14207.4,1801.79
2022-06-13 22:56:49,14207.6,1801.6
2022-06-13 22:56:48,14207.7,1801.53
2022-06-13 22:56:47,14207.2,1802.01
2022-06-13 22:56:46,14213.2,1796.02
2022-06-13 22:56:45,14214.8,1794.35
2022-06-13 22:56:44,14214.5,1794.69
2022-06-13 22:56:43,14215.1,1794.05
2022-06-13 22:56:42,14215.1,1794.06
2022-06-13 22:56:41,14214.4,1794.78
2022-06-13 22:56:40,14218.1,1791.12
2022-06-13 22:56:39,14221,1788.17
2022-06-13 22:56:38,14222.9,1786.33
2022-06-13 22:56:37,14222.4,1786.82
2022-06-13 22:56:36,14223,1786.16
2022-06-13 22:56:35,14223.5,1785.69
2022-06-13 22:56:34,14224.5,1784.64
2022-06-13 22:56:33,14228.1,1781.1
2022-06-13 22:56:32,14231,1778.18
2022-06-13 22:56:31,14231,1778.22
2022-06-13 22:56:30,14231.1,1778.09
2022-06-13 22:56:29,14231.1,1778.07
2022-06-13 22:56:28,14232.1,1777.13
2022-06-13 22:56:27,14236.5,1772.66
2022-06-13 22:56:26,14237.3,1771.89
2022-06-13 22:56:25,14238.7,1770.46
2022-06-13 22:56:24,14239.1,1770.14
2022-06-13 22:56:23,14239.3,1769.85
2022-06-13 22:56:22,14239,1770.18
2022-06-13 22:56:21,14241.7,1767.48
2022-06-13 22:56:20,14244.9,1764.32
2022-06-13 22:56:19,14247.4,1761.82
2022-06-13 22:56:18,14247,1762.18
2022-06-13 22:56:17,14247.9,1761.27
2022-06-13 22:56:16,14247.5,1761.65
2022-06-13 22:56:15,14248,1761.18
2022-06-13 22:56:14,14252,1757.15
2022-06-13 22:56:13,14254.6,1754.64
2022-06-13 22:56:12,14255.4,1753.82
2022-06-13 22:56:11,14255.2,1753.97
2022-06-13 22:56:10,14255.9,1753.24
2022-06-13 22:56:09,14256,1753.22
2022-06-13 22:56:08,14257.3,1751.87
2022-06-13 22:56:07,14262.6,1746.56
2022-06-13 22:56:06,14264.4,1744.81
2022-06-13 22:56:05,14264.3,1744.87
2022-06-13 22:56:04,14264.2,1745
2022-06-13 22:56:03,14264.3,1744.92
2022-06-13 22:56:02,14266.1,1743.08
2022-06-13 22:56:01,14268,1741.21
2022-06-13 22:56:00,14272.5,1736.71
2022-06-13 22:55:59,14272.5,1736.64
2022-06-13 22:55:58,14272.5,1736.72
2022-06-13 22:55:57,14272.7,1736.5
2022-06-13 22:55:56,14272.6,1736.55
2022-06-13 22:55:55,14274.8,1734.36
2022-06-13 22:55:54,14280.2,1729
2022-06-13 22:55:53,14281.2,1727.98
2022-06-13 22:55:52,14281.3,1727.92
2022-06-13 22:55:51,14281.4,1727.77
2022-06-13 22:55:50,14281.3,1727.84
2022-06-13 22:55:49,14283.5,1725.66
2022-06-13 22:55:48,14287.1,1722.07
2022-06-13 22:55:47,14290,1719.21
2022-06-13 22:55:46,14289.4,1719.79
2022-06-13 22:55:45,14289.2,1720.03
2022-06-13 22:55:44,14289,1720.22
2022-06-13 22:55:43,14292.4,1716.8
2022-06-13 22:55:42,14296.3,1712.93
2022-06-13 22:55:41,14297.2,1711.97
2022-06-13 22:55:40,14297.6,1711.64
2022-06-13 22:55:39,14298,1711.23
2022-06-13 22:55:38,14297.3,1711.93
2022-06-13 22:55:37,14297.4,1711.82
2022-06-13 22:55:36,14301.4,1707.74
2022-06-13 22:55:35,14304.7,1704.45
2022-06-13 22:55:34,14305.1,1704.07
2022-06-13 22:55:33,14304.8,1704.37
2022-06-13 22:55:32,14305.6,1703.6
2022-06-13 22:55:31,14305.3,1703.93
2022-06-13 22:55:30,14305,1704.18
2022-06-13 22:55:29,14313,1696.23
2022-06-13 22:55:28,14324.7,1684.45
2022-06-13 22:55:27,14325.4,1683.74
2022-06-13 22:55:26,14325.5,1683.72
2022-06-13 22:55:25,14325.8,1683.41
2022-06-13 22:55:24,14327.1,1682.05
2022-06-13 22:55:23,14327.7,1681.47
2022-06-13 22:55:22,14331.2,1677.98
2022-06-13 22:55:21,14333.3,1675.92
2022-06-13 22:55:20,14333.4,1675.75
2022-06-13 22:55:19,14333.5,1675.66
2022-06-13 22:55:18,14333.5,1675.64
2022-06-13 22:55:17,14335.2,1673.98
2022-06-13 22:55:16,14337.3,1671.87
2022-06-13 22:55:15,14343.4,1665.82
2022-06-13 22:55:14,14342,1667.23
