time,in,out
2022-06-13 22:57:31,111.88296,-88.21541
2022-06-13 22:57:30,0,-25.91733
2022-06-13 22:57:29,11.122717,-30.08267
2022-06-13 22:57:28,12.877283,-172.2014
2022-06-13 22:57:27,0,-199.7986
2022-06-13 22:57:26,13.028346,-132.14465
2022-06-13 22:57:25,273.1987,-218.7343
2022-06-13 22:57:24,297.7729,-77.12105
2022-06-13 22:57:23,0,-229.7961
2022-06-13 22:57:22,197.9291,-800.7974
2022-06-13 22:57:21,230.0709,-676.8762
2022-06-13 22:57:20,0,-64.53031
2022-06-13 22:57:19,27854.62,-7.42889
2022-06-13 22:57:18,62135.7,-322.8162
2022-06-13 22:57:17,63837.39,-361.7549
2022-06-13 22:57:16,67764.14,-44.50385
2022-06-13 22:57:15,86798.87,-58.92566
2022-06-13 22:57:14,104905.35,-8.570488
2022-06-13 22:57:13,96029.05,-7.423789
2022-06-13 22:57:12,84327.37,-181.1909
2022-06-13 22:57:11,86972.87,-199.3853
2022-06-13 22:57:10,84783.65,-48.17686
2022-06-13 22:57:09,84952.93,-65.0875
2022-06-13 22:57:08,87174.79,-10.735639
2022-06-13 22:57:07,84034.87,-172.1098
2022-06-13 22:57:06,84467.73,-199.8902
2022-06-13 22:57:05,86729.96,-9.266041
2022-06-13 22:57:04,85971.97,-60.76364
2022-06-13 22:57:03,85665.69,-57.97032
2022-06-13 22:57:02,86919.01,-229.8385
2022-06-13 22:57:01,84233.39,-266.1615
2022-06-13 22:57:00,81562.12,0
2022-06-13 22:56:59,85588.97,-24.11275
2022-06-13 22:56:58,87689.68,-79.82295
2022-06-13 22:56:57,84439.12,-290.2159
2022-06-13 22:56:56,83027.88,-265.8484
2022-06-13 22:56:55,87829.75,0
2022-06-13 22:56:54,85685.33,-11.139356
2022-06-13 22:56:53,85063,-12.860644
2022-06-13 22:56:52,86299.59,-150.34598
2022-06-13 22:56:51,84977.99,-173.654
2022-06-13 22:56:50,84504.72,0
2022-06-13 22:56:49,86626.51,-7.413969
2022-06-13 22:56:48,86690.22,-8.586031
2022-06-13 22:56:47,84247.63,-304.4238
2022-06-13 22:56:46,86405.66,-351.5762
2022-06-13 22:56:45,80622.69,0
2022-06-13 22:56:44,82169.89,0
2022-06-13 22:56:43,85101.68,0
2022-06-13 22:56:42,84463.51,-287.6734
2022-06-13 22:56:41,85199.13,-332.3266
2022-06-13 22:56:40,85659.15,0
2022-06-13 22:56:39,83838.05,-18.55213
2022-06-13 22:56:38,85416.34,-21.44787
2022-06-13 22:56:37,87264.43,-289.5661
2022-06-13 22:56:36,83894.56,-334.4339
2022-06-13 22:56:35,85779.78,0
2022-06-13 22:56:34,85012.25,0
2022-06-13 22:56:33,79474.46,0
2022-06-13 22:56:32,86258.06,-293.2131
2022-06-13 22:56:31,81471.89,-338.7869
2022-06-13 22:56:30,79798,0
2022-06-13 22:56:29,90725.56,0
2022-06-13 22:56:28,86213.5,-12.972149
2022-06-13 22:56:27,76835.73,-15.027851
2022-06-13 22:56:26,85883,-118.80225
2022-06-13 22:56:25,86104.02,-137.19775
2022-06-13 22:56:24,86723.83,0
2022-06-13 22:56:23,88726.84,0
2022-06-13 22:56:22,84855.45,0
2022-06-13 22:56:21,81531.54,-230.1214
2022-06-13 22:56:20,87925.75,-328.9362
2022-06-13 22:56:19,86011.69,-72.94246
2022-06-13 22:56:18,83144.44,-7.424194
2022-06-13 22:56:17,81747.14,-8.575806
2022-06-13 22:56:16,84148.04,-172.5234
2022-06-13 22:56:15,84362.17,-199.4766
2022-06-13 22:56:14,84655.42,-63.10203
2022-06-13 22:56:13,85539.54,-72.89797
2022-06-13 22:56:12,87594.58,0
2022-06-13 22:56:11,85282.05,-306.0818
2022-06-13 22:56:10,83471.07,-353.9182
2022-06-13 22:56:09,83041.52,0
2022-06-13 22:56:08,81501.26,-79.81975
2022-06-13 22:56:07,84873.57,-92.18025
2022-06-13 22:56:06,88047.43,-230.4999
2022-06-13 22:56:05,84478.55,-265.5001
2022-06-13 22:56:04,87138.31,0
2022-06-13 22:56:03,88726.89,0
2022-06-13 22:56:02,76211.12,-66.68549
2022-06-13 22:56:01,80121.59,-307.1215
2022-06-13 22:56:00,86335.57,-266.193
2022-06-13 22:55:59,85573.11,0
2022-06-13 22:55:58,84589.99,-12.978423
2022-06-13 22:55:57,83520.61,-15.021577
2022-06-13 22:55:56,81219.91,-120.45918
2022-06-13 22:55:55,82941.81,-139.54082
2022-06-13 22:55:54,85747.87,0
2022-06-13 22:55:53,85469.81,0
2022-06-13 22:55:52,85353.53,0
2022-06-13 22:55:51,83660.48,-230.9272
2022-06-13 22:55:50,82895.27,-326.5379
2022-06-13 22:55:49,83955.67,-70.53491
2022-06-13 22:55:48,85760.7,0
2022-06-13 22:55:47,88366.06,0
2022-06-13 22:55:46,85313.38,0
2022-06-13 22:55:45,86058.32,-173.1948
2022-06-13 22:55:44,84602.27,-250.9435
2022-06-13 22:55:43,78950.09,-59.86167
2022-06-13 22:55:42,85213.16,-18.56706
2022-06-13 22:55:41,86761.36,-21.43294
2022-06-13 22:55:40,83854.99,-230.5258
2022-06-13 22:55:39,89176.08,-265.4742
2022-06-13 22:55:38,84337.55,-46.55882
2022-06-13 22:55:37,76810.37,-187.162
2022-06-13 22:55:36,86013.04,-154.27915
2022-06-13 22:55:35,85625.13,-333.032
2022-06-13 22:55:34,84918.47,-382.968
2022-06-13 22:55:33,84137.28,0
2022-06-13 22:55:32,81074,-53.89064
2022-06-13 22:55:31,82302.57,-62.10936
2022-06-13 22:55:30,86246.6,-230.1356
2022-06-13 22:55:29,87797.93,-265.8644
2022-06-13 22:55:28,82619.43,0
2022-06-13 22:55:27,79053.48,-13.015964
2022-06-13 22:55:26,83347.09,-72.71681
2022-06-13 22:55:25,82432.21,-123.9991
2022-06-13 22:55:24,85874.03,-66.26813
2022-06-13 22:55:23,87285.95,0
2022-06-13 22:55:22,89425.68,0
2022-06-13 22:55:21,89585.14,0
2022-06-13 22:55:20,81169.76,-227.208
2022-06-13 22:55:19,79865.5,-260.792
2022-06-13 22:55:18,85661.91,0
2022-06-13 22:55:17,86060.62,0
2022-06-13 22:55:16,90628.52,0
2022-06-13 22:55:15,85803.76,-230.9234
2022-06-13 22:55:14,76235.13,-265.0766
2022-06-13 22:55:13,80088.2,-44.57107
2022-06-13 22:55:12,87192.21,-51.42893
2022-06-13 22:55:11,85931.14,-20.48501
2022-06-13 22:55:10,85236.21,-116.63626
2022-06-13 22:55:09,85466.99,-106.87873
2022-06-13 22:55:08,81865.94,0
2022-06-13 22:55:07,80734.52,-128.08221
2022-06-13 22:55:06,82928.5,-147.91779
2022-06-13 22:55:05,86545.11,-40.96978
2022-06-13 22:55:04,80072.11,-130508.47
2022-06-13 22:55:03,78416.24,-157012.15
2022-06-13 22:55:02,79980.35,-7706.419
2022-06-13 22:55:01,76319.67,-94.97343
2022-06-13 22:55:00,80771.3,-109.02657
2022-06-13 22:54:59,85028.3,0
2022-06-13 22:54:58,85720.83,-122.51697
2022-06-13 22:54:57,86603.43,-141.48303
2022-06-13 22:54:56,89410.57,-31.56258
2022-06-13 22:54:55,77504.33,-86.67504
2022-06-13 22:54:54,75050.76,-57.76238
2022-06-13 22:54:53,83885.43,-61498.28
2022-06-13 22:54:52,81737.01,-70601.72
2022-06-13 22:54:51,87715.57,0
2022-06-13 22:54:50,85363.46,0
2022-06-13 22:54:49,75573.5,-5.567893
2022-06-13 22:54:48,77555.96,-45.5389
2022-06-13 22:54:47,84931.21,-44.8932
2022-06-13 22:54:46,86290.27,0
2022-06-13 22:54:45,88285.86,0
2022-06-13 22:54:44,87645.34,0
2022-06-13 22:54:43,61794.57,0
2022-06-13 22:54:42,52188.93,0
2022-06-13 22:54:41,75486.39,-38.97747
2022-06-13 22:54:40,82053.72,-45.02253
2022-06-13 22:54:39,85100.49,0
2022-06-13 22:54:38,87085.35,0
2022-06-13 22:54:37,82124.84,0
2022-06-13 22:54:36,50849.28,-170.7987
2022-06-13 22:54:35,12443.939,-437.6085
2022-06-13 22:54:34,1527.8012,-290.6866
2022-06-13 22:54:33,3312.055,-299.6292
2022-06-13 22:54:32,6020.759,-333.277
2022-06-13 22:54:31,4567.361,-73.96786
2022-06-13 22:54:30,244.0539,-86.03214
2022-06-13 22:54:29,287.6426,0
2022-06-13 22:54:28,4.303503,-18.48182
2022-06-13 22:54:27,0,-234.0676
2022-06-13 22:54:26,66.52938,-271.4751
2022-06-13 22:54:25,77.47062,-27.9755
2022-06-13 22:54:24,0,-155.25852
2022-06-13 22:54:23,123.82916,-189.9825
2022-06-13 22:54:22,369.6696,-263.9831
2022-06-13 22:54:21,262.5012,-294.7759
2022-06-13 22:54:20,0,0
2022-06-13 22:54:19,0,0
2022-06-13 22:54:18,0,-14.780471
2022-06-13 22:54:17,0,-17.21953
2022-06-13 22:54:16,0,0
2022-06-13 22:54:15,0,-181.0973
2022-06-13 22:54:14,0,-210.9027
2022-06-13 22:54:13,62.83592,-1.848115
2022-06-13 22:54:12,73.16408,-2.151885
2022-06-13 22:54:11,0,0
2022-06-13 22:54:10,0,-31.41103
2022-06-13 22:54:09,0,-36.58897
