time,free,used
2022-06-13 22:57:31,14690.9,1318.32
2022-06-13 22:57:30,13955.1,2054.06
2022-06-13 22:57:29,13954.7,2054.45
2022-06-13 22:57:28,13955.8,2053.34
2022-06-13 22:57:27,13956.9,2052.32
2022-06-13 22:57:26,13961.1,2048.09
2022-06-13 22:57:25,13963.1,2046.05
2022-06-13 22:57:24,13965.9,2043.3
2022-06-13 22:57:23,13971.2,2037.98
2022-06-13 22:57:22,13974.3,2034.9
2022-06-13 22:57:21,13977.6,2031.59
2022-06-13 22:57:20,13989.3,2019.84
2022-06-13 22:57:19,13985,2024.23
2022-06-13 22:57:18,13982.6,2026.57
2022-06-13 22:57:17,13980.8,2028.42
2022-06-13 22:57:16,13982.1,2027.12
2022-06-13 22:57:15,13979.9,2029.33
2022-06-13 22:57:14,13985.8,2023.43
2022-06-13 22:57:13,13989.2,2019.98
2022-06-13 22:57:12,13991.9,2017.25
2022-06-13 22:57:11,13992.2,2016.98
2022-06-13 22:57:10,13992.7,2016.46
2022-06-13 22:57:09,13991.7,2017.5
2022-06-13 22:57:08,13992.2,2016.95
2022-06-13 22:57:07,13992.8,2016.42
2022-06-13 22:57:06,13991.4,2017.74
2022-06-13 22:57:05,13991.6,2017.63
2022-06-13 22:57:04,13992.1,2017.06
2022-06-13 22:57:03,13991.8,2017.42
2022-06-13 22:57:02,13992.6,2016.63
2022-06-13 22:57:01,13992.7,2016.46
2022-06-13 22:57:00,13992.1,2017.1
2022-06-13 22:56:59,13992.5,2016.73
2022-06-13 22:56:58,13992.6,2016.62
2022-06-13 22:56:57,13992.6,2016.54
2022-06-13 22:56:56,13993.6,2015.57
2022-06-13 22:56:55,13992.9,2016.28
2022-06-13 22:56:54,13992.9,2016.24
2022-06-13 22:56:53,13993.6,2015.56
2022-06-13 22:56:52,13993.4,2015.82
2022-06-13 22:56:51,13992.7,2016.52
2022-06-13 22:56:50,13992.6,2016.54
2022-06-13 22:56:49,13992.4,2016.74
2022-06-13 22:56:48,13992.6,2016.54
2022-06-13 22:56:47,13993.5,2015.65
2022-06-13 22:56:46,13993.5,2015.7
2022-06-13 22:56:45,13993.1,2016.11
2022-06-13 22:56:44,13992.1,2017.07
2022-06-13 22:56:43,13992.2,2016.94
2022-06-13 22:56:42,13991.1,2018.08
2022-06-13 22:56:41,13991.5,2017.71
2022-06-13 22:56:40,13991.7,2017.48
2022-06-13 22:56:39,13990.3,2018.91
2022-06-13 22:56:38,13991.7,2017.52
2022-06-13 22:56:37,13990.9,2018.3
2022-06-13 22:56:36,13991.5,2017.7
2022-06-13 22:56:35,13992.1,2017.09
2022-06-13 22:56:34,13992.6,2016.57
2022-06-13 22:56:33,13992,2017.21
2022-06-13 22:56:32,13991.9,2017.33
2022-06-13 22:56:31,13991.5,2017.66
2022-06-13 22:56:30,14000,2009.23
2022-06-13 22:56:29,14000,2009.21
2022-06-13 22:56:28,14001.8,2007.34
2022-06-13 22:56:27,14006,2003.21
2022-06-13 22:56:26,14005.8,2003.37
2022-06-13 22:56:25,14004.5,2004.73
2022-06-13 22:56:24,14008.5,2000.69
2022-06-13 22:56:23,14007.7,2001.5
2022-06-13 22:56:22,14010.6,1998.56
2022-06-13 22:56:21,14012.8,1996.35
2022-06-13 22:56:20,14014.1,1995.11
2022-06-13 22:56:19,14015,1994.19
2022-06-13 22:56:18,14016.9,1992.33
2022-06-13 22:56:17,14017,1992.14
2022-06-13 22:56:16,14019.3,1989.92
2022-06-13 22:56:15,14018.3,1990.86
2022-06-13 22:56:14,14023.3,1985.91
