time,in,out
2022-06-13 22:57:33,1.939608,-4.246423
2022-06-13 22:57:32,5.490661,-8.853576
2022-06-13 22:57:31,330.3841,-1662.6196
2022-06-13 22:57:30,1971.209,-8846.966
2022-06-13 22:57:29,5046.543,-16567.023
2022-06-13 22:57:28,7078.255,-18644.26
2022-06-13 22:57:27,4116.904,-16860.61
2022-06-13 22:57:26,4194.395,-16444.231
2022-06-13 22:57:25,5962.189,-17105.14
2022-06-13 22:57:24,8146.498,-16817.39
2022-06-13 22:57:23,3507.491,-12996.235
2022-06-13 22:57:22,2121.56,-11033.264
2022-06-13 22:57:21,613.191,-149414.27
2022-06-13 22:57:20,8569.523,-676624.9
2022-06-13 22:57:19,121390.29,-1166688.1
2022-06-13 22:57:18,393522.1,-1500508.4
2022-06-13 22:57:17,453352.7,-1465673.2
2022-06-13 22:57:16,566447.1,-1501943.6
2022-06-13 22:57:15,637484.7,-1294117.9
2022-06-13 22:57:14,637353.9,-1168740.9
2022-06-13 22:57:13,640518,-908386.2
2022-06-13 22:57:12,674221,-673668.4
2022-06-13 22:57:11,687830.1,-687850.4
2022-06-13 22:57:10,671874.5,-671927.8
2022-06-13 22:57:09,667688.7,-667691.7
2022-06-13 22:57:08,672032.1,-671855.1
2022-06-13 22:57:07,639469.2,-638969.8
2022-06-13 22:57:06,678795.4,-678871.3
2022-06-13 22:57:05,658844.2,-657189.8
2022-06-13 22:57:04,674513,-669650.9
2022-06-13 22:57:03,657665,-657660.8
2022-06-13 22:57:02,676476.5,-676480.4
2022-06-13 22:57:01,674456.6,-674926.8
2022-06-13 22:57:00,664739.2,-665893.8
2022-06-13 22:56:59,671375.9,-670793.5
2022-06-13 22:56:58,682203.9,-680418.6
2022-06-13 22:56:57,664353.7,-659109.6
2022-06-13 22:56:56,684664.8,-684668.7
2022-06-13 22:56:55,678823.8,-678634.3
2022-06-13 22:56:54,673593.3,-673584.6
2022-06-13 22:56:53,675919,-677542.4
2022-06-13 22:56:52,669824.2,-669629.2
2022-06-13 22:56:51,672624.1,-672043.3
2022-06-13 22:56:50,680710.2,-680714.1
2022-06-13 22:56:49,688417.1,-688174.5
2022-06-13 22:56:48,695431.3,-694711.3
2022-06-13 22:56:47,676594.9,-676604.8
2022-06-13 22:56:46,678818.9,-678636.1
2022-06-13 22:56:45,667092.4,-666542.4
2022-06-13 22:56:44,658985.1,-658981.8
2022-06-13 22:56:43,679153.5,-681096.8
2022-06-13 22:56:42,682664.1,-688492.2
2022-06-13 22:56:41,667178.5,-667257.8
2022-06-13 22:56:40,678870.1,-678268.7
2022-06-13 22:56:39,677400,-676901.4
2022-06-13 22:56:38,653889.5,-652437.3
2022-06-13 22:56:37,675426.4,-675445
2022-06-13 22:56:36,664190.5,-663108.6
2022-06-13 22:56:35,637907.8,-634730.9
2022-06-13 22:56:34,693743.7,-693745.7
2022-06-13 22:56:33,682176.4,-682174.9
2022-06-13 22:56:32,637487.8,-637477.4
2022-06-13 22:56:31,643794.1,-643969
2022-06-13 22:56:30,675290.2,-676062.4
2022-06-13 22:56:29,670441.9,-671263.2
2022-06-13 22:56:28,653008.5,-653056.8
2022-06-13 22:56:27,662842.4,-662851.2
2022-06-13 22:56:26,670090.1,-669856.1
2022-06-13 22:56:25,654524.2,-653834.3
2022-06-13 22:56:24,680977.9,-680980.9
2022-06-13 22:56:23,682979.8,-682991.4
2022-06-13 22:56:22,676801,-677117.7
2022-06-13 22:56:21,709221.5,-709848.6
2022-06-13 22:56:20,680458.4,-679632.8
2022-06-13 22:56:19,645869.4,-645515.4
2022-06-13 22:56:18,662814.2,-663467.7
2022-06-13 22:56:17,670855.5,-670872.3
2022-06-13 22:56:16,686583,-686307.4
2022-06-13 22:56:15,688788,-687962.8
2022-06-13 22:56:14,680094.9,-680096.3
2022-06-13 22:56:13,669630.9,-669626.8
2022-06-13 22:56:12,654196.2,-654192.1
2022-06-13 22:56:11,670219.6,-670223.5
2022-06-13 22:56:10,678697.4,-678700.6
2022-06-13 22:56:09,670272.8,-670472.6
2022-06-13 22:56:08,655949.3,-656364.5
2022-06-13 22:56:07,676770.4,-676185.3
2022-06-13 22:56:06,650122.7,-650248.2
2022-06-13 22:56:05,678966,-679775.9
2022-06-13 22:56:04,682425.6,-682431.1
2022-06-13 22:56:03,678608.6,-676756.2
2022-06-13 22:56:02,665284.3,-659810.4
2022-06-13 22:56:01,671760.2,-671626.3
2022-06-13 22:56:00,636823.2,-636695.6
2022-06-13 22:55:59,678884.7,-679901.3
2022-06-13 22:55:58,695525.2,-696103.8
2022-06-13 22:55:57,688338.3,-689364.5
2022-06-13 22:55:56,695980.7,-697731.5
2022-06-13 22:55:55,601272.4,-597445.7
2022-06-13 22:55:54,649494,-649241
2022-06-13 22:55:53,667593.2,-670691.2
2022-06-13 22:55:52,680447.6,-686550.8
2022-06-13 22:55:51,680897.7,-681297.5
2022-06-13 22:55:50,679760.1,-679549.6
2022-06-13 22:55:49,652310.5,-651495.5
2022-06-13 22:55:48,668106,-667561
2022-06-13 22:55:47,631434.9,-632905.5
2022-06-13 22:55:46,676671.3,-680945.9
2022-06-13 22:55:45,682375.5,-682512.6
2022-06-13 22:55:44,703077,-703475.6
2022-06-13 22:55:43,667280.2,-667273
2022-06-13 22:55:42,634655.6,-634431.3
2022-06-13 22:55:41,634384.7,-633947.3
2022-06-13 22:55:40,681131.9,-681667.1
2022-06-13 22:55:39,676653,-676656.1
2022-06-13 22:55:38,682052.6,-682060.8
2022-06-13 22:55:37,668160.5,-667974.6
2022-06-13 22:55:36,638757.1,-637180.9
2022-06-13 22:55:35,659150.8,-656261.4
2022-06-13 22:55:34,678215.7,-678221.2
2022-06-13 22:55:33,677729.6,-677732.6
2022-06-13 22:55:32,685005.4,-685228.1
2022-06-13 22:55:31,674927.4,-675295.5
2022-06-13 22:55:30,652382.7,-651365.9
2022-06-13 22:55:29,661087.5,-660516.1
2022-06-13 22:55:28,644198,-644201
2022-06-13 22:55:27,682555.6,-682572.1
2022-06-13 22:55:26,682111.6,-682115.4
2022-06-13 22:55:25,688838.1,-688843.6
2022-06-13 22:55:24,683743.5,-683338.8
2022-06-13 22:55:23,647385.7,-646243.2
2022-06-13 22:55:22,649662.3,-649997.1
2022-06-13 22:55:21,680827.2,-681368
2022-06-13 22:55:20,679609,-679982.9
2022-06-13 22:55:19,680543.7,-681637.1
2022-06-13 22:55:18,689829.9,-689640
2022-06-13 22:55:17,669796.5,-670451.5
2022-06-13 22:55:16,575731.8,-580864.3
2022-06-13 22:55:15,656389.2,-661211.7
2022-06-13 22:55:14,680396.8,-681228.3
2022-06-13 22:55:13,678274.6,-678923
2022-06-13 22:55:12,682229.3,-682232.3
2022-06-13 22:55:11,680567.1,-678520
2022-06-13 22:55:10,638742,-632560.6
2022-06-13 22:55:09,636569.6,-637599.7
2022-06-13 22:55:08,676076,-680780.4
2022-06-13 22:55:07,669477,-669495.9
2022-06-13 22:55:06,680459,-680462
2022-06-13 22:55:05,669719,-670026.8
2022-06-13 22:55:04,608474.6,-608195.3
2022-06-13 22:55:03,539761.5,-536318.8
2022-06-13 22:55:02,641751.5,-641755.3
2022-06-13 22:55:01,679320.7,-679326.2
2022-06-13 22:55:00,687788.2,-687791.2
2022-06-13 22:54:59,690545.4,-690549.2
2022-06-13 22:54:58,700916,-702294.4
2022-06-13 22:54:57,683421.2,-687419.6
2022-06-13 22:54:56,603996.2,-604374.1
2022-06-13 22:54:55,673427.3,-674554
2022-06-13 22:54:54,671135.1,-671138.1
2022-06-13 22:54:53,673130.5,-673134.3
2022-06-13 22:54:52,681217.5,-681223
2022-06-13 22:54:51,656892,-656555.4
2022-06-13 22:54:50,605012.4,-604024.9
2022-06-13 22:54:49,703895,-703900.5
2022-06-13 22:54:48,684701.7,-684709.4
2022-06-13 22:54:47,688544.1,-688561.3
2022-06-13 22:54:46,729871.9,-729877.4
2022-06-13 22:54:45,703196.3,-703189.9
2022-06-13 22:54:44,549682.5,-549216.6
2022-06-13 22:54:43,313167.2,-311860.1
2022-06-13 22:54:42,637247.9,-637250.9
2022-06-13 22:54:41,647380.9,-647384.8
2022-06-13 22:54:40,666655.2,-666661
2022-06-13 22:54:39,671845.2,-671848.2
2022-06-13 22:54:38,683498.9,-683502.7
2022-06-13 22:54:37,514559.2,-514564.6
2022-06-13 22:54:36,85629.49,-85554.87
2022-06-13 22:54:35,313.4914,-50.39396
2022-06-13 22:54:34,170.6388,-64.72818
2022-06-13 22:54:33,39.55164,-36.0188
2022-06-13 22:54:32,32.32166,-50.28498
2022-06-13 22:54:31,273931.2,-170.6177
2022-06-13 22:54:30,1153810.6,-664.7019
2022-06-13 22:54:29,1009704.2,-557.1221
2022-06-13 22:54:28,1.3645375,-5.826347
2022-06-13 22:54:27,0.7840099,-2.768035
2022-06-13 22:54:26,0.9793623,-3.797221
2022-06-13 22:54:25,1.3646238,-5.826729
2022-06-13 22:54:24,0.7840157,-2.768055
2022-06-13 22:54:23,1.2452162,-8.623171
2022-06-13 22:54:22,2.15477,-20.16878
2022-06-13 22:54:21,0.7840048,-2.768017
2022-06-13 22:54:20,1.1363864,-4.066804
2022-06-13 22:54:19,1.831622,-6.629226
2022-06-13 22:54:18,0.7840161,-2.768057
2022-06-13 22:54:17,0.9793939,-3.797375
2022-06-13 22:54:16,1.3646147,-5.826655
2022-06-13 22:54:15,0.7840096,-2.768034
2022-06-13 22:54:14,0.9793862,-3.797358
2022-06-13 22:54:13,1.3646129,-5.826639
2022-06-13 22:54:12,0.7839762,-2.767916
2022-06-13 22:54:11,1.696165,-4.465327
2022-06-13 22:54:10,12.576523,-16.758224
2022-06-13 22:54:09,27.77522,-29.35212
