time,free,used
2022-06-13 22:57:33,14716.4,1292.75
2022-06-13 22:57:32,14716.2,1292.99
2022-06-13 22:57:31,14715.7,1293.46
2022-06-13 22:57:30,13935.4,2073.77
2022-06-13 22:57:29,13935.3,2073.91
2022-06-13 22:57:28,13935.9,2073.34
2022-06-13 22:57:27,13937.5,2071.68
2022-06-13 22:57:26,13937.9,2071.26
2022-06-13 22:57:25,13939.7,2069.5
2022-06-13 22:57:24,13943.8,2065.39
2022-06-13 22:57:23,13947.4,2061.83
2022-06-13 22:57:22,13951.7,2057.44
2022-06-13 22:57:21,13953.3,2055.88
2022-06-13 22:57:20,13974,2035.18
2022-06-13 22:57:19,13973.9,2035.27
2022-06-13 22:57:18,13966.8,2042.35
2022-06-13 22:57:17,13966.5,2042.66
2022-06-13 22:57:16,13968.7,2040.53
2022-06-13 22:57:15,13967.2,2042.04
2022-06-13 22:57:14,13968.2,2040.96
2022-06-13 22:57:13,13965.8,2043.36
2022-06-13 22:57:12,13973.5,2035.72
2022-06-13 22:57:11,13975.6,2033.62
2022-06-13 22:57:10,13975.4,2033.81
2022-06-13 22:57:09,13975.9,2033.29
2022-06-13 22:57:08,13976,2033.23
2022-06-13 22:57:07,13975.9,2033.32
2022-06-13 22:57:06,13975.5,2033.73
2022-06-13 22:57:05,13976.3,2032.89
2022-06-13 22:57:04,13975.8,2033.36
2022-06-13 22:57:03,13976.1,2033.1
2022-06-13 22:57:02,13975.9,2033.25
2022-06-13 22:57:01,13976.3,2032.86
2022-06-13 22:57:00,13969.6,2039.57
2022-06-13 22:56:59,13981.3,2027.86
2022-06-13 22:56:58,13981.5,2027.68
2022-06-13 22:56:57,13985,2024.18
2022-06-13 22:56:56,13985.3,2023.84
2022-06-13 22:56:55,13985.3,2023.91
2022-06-13 22:56:54,13985.8,2023.37
2022-06-13 22:56:53,13987.8,2021.42
2022-06-13 22:56:52,13990.5,2018.7
2022-06-13 22:56:51,13992.8,2016.39
2022-06-13 22:56:50,13993.2,2016.03
2022-06-13 22:56:49,13993,2016.15
2022-06-13 22:56:48,13993,2016.21
2022-06-13 22:56:47,13995,2014.2
2022-06-13 22:56:46,13999.4,2009.81
2022-06-13 22:56:45,14002.6,2006.61
2022-06-13 22:56:44,14001.7,2007.53
2022-06-13 22:56:43,13999.9,2009.29
2022-06-13 22:56:42,13999.9,2009.25
2022-06-13 22:56:41,14000.2,2009
2022-06-13 22:56:40,14002.8,2006.36
2022-06-13 22:56:39,14007.4,2001.74
2022-06-13 22:56:38,14008.1,2001.09
2022-06-13 22:56:37,14008.3,2000.85
2022-06-13 22:56:36,14008.5,2000.7
2022-06-13 22:56:35,14008.4,2000.79
2022-06-13 22:56:34,14012.2,1996.96
2022-06-13 22:56:33,14015.6,1993.62
2022-06-13 22:56:32,14017,1992.21
2022-06-13 22:56:31,14017.3,1991.85
2022-06-13 22:56:30,14017.8,1991.4
2022-06-13 22:56:29,14017.8,1991.43
2022-06-13 22:56:28,14021.2,1988.04
2022-06-13 22:56:27,14026.2,1982.94
2022-06-13 22:56:26,14026.2,1983.02
2022-06-13 22:56:25,14026.7,1982.53
2022-06-13 22:56:24,14027.1,1982.07
2022-06-13 22:56:23,14026.7,1982.46
2022-06-13 22:56:22,14028.6,1980.63
2022-06-13 22:56:21,14034.7,1974.48
2022-06-13 22:56:20,14034.4,1974.75
2022-06-13 22:56:19,14034.5,1974.64
2022-06-13 22:56:18,14034.1,1975.05
2022-06-13 22:56:17,14034.9,1974.26
2022-06-13 22:56:16,14035.7,1973.52
2022-06-13 22:56:15,14039.4,1969.83
2022-06-13 22:56:14,14041.5,1967.65
2022-06-13 22:56:13,14041.7,1967.44
2022-06-13 22:56:12,14041.9,1967.27
2022-06-13 22:56:11,14041.9,1967.33
2022-06-13 22:56:10,14043.8,1965.34
2022-06-13 22:56:09,14048.5,1960.71
2022-06-13 22:56:08,14050.6,1958.61
2022-06-13 22:56:07,14050.9,1958.31
2022-06-13 22:56:06,14051.2,1958.03
2022-06-13 22:56:05,14050.6,1958.63
2022-06-13 22:56:04,14051.3,1957.91
2022-06-13 22:56:03,14056.7,1952.48
2022-06-13 22:56:02,14058.9,1950.26
2022-06-13 22:56:01,14058.9,1950.29
2022-06-13 22:56:00,14059.3,1949.87
2022-06-13 22:55:59,14058.9,1950.29
2022-06-13 22:55:58,14058.2,1950.99
2022-06-13 22:55:57,14064.3,1944.86
2022-06-13 22:55:56,14067.7,1941.5
2022-06-13 22:55:55,14067.1,1942.06
2022-06-13 22:55:54,14067.5,1941.64
2022-06-13 22:55:53,14068.1,1941.06
2022-06-13 22:55:52,14068.4,1940.84
2022-06-13 22:55:51,14072.7,1936.47
2022-06-13 22:55:50,14075.3,1933.87
2022-06-13 22:55:49,14075.6,1933.59
2022-06-13 22:55:48,14075.4,1933.82
2022-06-13 22:55:47,14075.7,1933.49
2022-06-13 22:55:46,14075.3,1933.93
2022-06-13 22:55:45,14079.1,1930.04
2022-06-13 22:55:44,14083.5,1925.64
2022-06-13 22:55:43,14083.8,1925.37
2022-06-13 22:55:42,14084,1925.23
2022-06-13 22:55:41,14084,1925.16
2022-06-13 22:55:40,14084,1925.22
2022-06-13 22:55:39,14088.9,1920.29
2022-06-13 22:55:38,14093.2,1915.98
2022-06-13 22:55:37,14093.5,1915.66
2022-06-13 22:55:36,14093.6,1915.56
2022-06-13 22:55:35,14093.6,1915.63
