time,usage
2022-06-13 22:54:09,5.693
2022-06-13 22:54:10,3.63728
2022-06-13 22:54:11,0.501631
2022-06-13 22:54:12,0.400627
2022-06-13 22:54:13,0.550878
2022-06-13 22:54:14,0.451129
2022-06-13 22:54:15,0.501507
2022-06-13 22:54:16,0.351129
2022-06-13 22:54:17,0.350127
2022-06-13 22:54:18,0.500128
2022-06-13 22:54:19,0.601255
2022-06-13 22:54:20,0.450627
2022-06-13 22:54:21,0.850378
2022-06-13 22:54:22,4.95421
2022-06-13 22:54:23,0.451005
2022-06-13 22:54:24,4.47679
2022-06-13 22:54:25,5.76751
2022-06-13 22:54:26,8.3184
2022-06-13 22:54:27,10.0019
2022-06-13 22:54:28,12.0259
2022-06-13 22:54:29,19.5156
2022-06-13 22:54:30,34.6836
2022-06-13 22:54:31,41.6409
2022-06-13 22:54:32,47.7541
2022-06-13 22:54:33,23.5404
2022-06-13 22:54:34,49.0705
2022-06-13 22:54:35,70.9974
2022-06-13 22:54:36,97.7872
2022-06-13 22:54:37,98.8005
2022-06-13 22:54:38,98.6951
2022-06-13 22:54:39,98.4901
2022-06-13 22:54:40,98.5906
2022-06-13 22:54:41,98.4479
2022-06-13 22:54:42,95.7139
2022-06-13 22:54:43,87.861
2022-06-13 22:54:44,98.0362
2022-06-13 22:54:45,99.2481
2022-06-13 22:54:46,99.05
2022-06-13 22:54:47,98.483
2022-06-13 22:54:48,98.1387
2022-06-13 22:54:49,97.9316
2022-06-13 22:54:50,97.3707
2022-06-13 22:54:51,99.0496
2022-06-13 22:54:52,98.5417
2022-06-13 22:54:53,98.5849
2022-06-13 22:54:54,98.3842
2022-06-13 22:54:55,98.0785
2022-06-13 22:54:56,97.5393
2022-06-13 22:54:57,98.0817
2022-06-13 22:54:58,98.7472
2022-06-13 22:54:59,98.6391
2022-06-13 22:55:00,98.3829
2022-06-13 22:55:01,98.0805
2022-06-13 22:55:02,98.3399
2022-06-13 22:55:03,97.8102
2022-06-13 22:55:04,98.3931
2022-06-13 22:55:05,98.6433
2022-06-13 22:55:06,98.4908
2022-06-13 22:55:07,97.7738
2022-06-13 22:55:08,98.3931
2022-06-13 22:55:09,98.1818
2022-06-13 22:55:10,98.4967
2022-06-13 22:55:11,98.6442
2022-06-13 22:55:12,98.436
2022-06-13 22:55:13,98.3821
2022-06-13 22:55:14,98.5389
2022-06-13 22:55:15,98.0909
2022-06-13 22:55:16,98.0358
2022-06-13 22:55:17,98.1862
2022-06-13 22:55:18,98.7392
2022-06-13 22:55:19,98.5332
2022-06-13 22:55:20,97.8849
2022-06-13 22:55:21,98.0849
2022-06-13 22:55:22,98.1452
2022-06-13 22:55:23,98.3253
2022-06-13 22:55:24,98.2834
2022-06-13 22:55:25,98.3828
2022-06-13 22:55:26,98.5816
2022-06-13 22:55:27,97.829
2022-06-13 22:55:28,98.4408
2022-06-13 22:55:29,98.292
2022-06-13 22:55:30,98.5879
2022-06-13 22:55:31,98.2838
2022-06-13 22:55:32,98.4326
2022-06-13 22:55:33,97.9772
2022-06-13 22:55:34,98.4409
2022-06-13 22:55:35,98.0836
2022-06-13 22:55:36,98.3908
2022-06-13 22:55:37,98.5377
2022-06-13 22:55:38,98.636
2022-06-13 22:55:39,98.1289
2022-06-13 22:55:40,98.7402
2022-06-13 22:55:41,98.1879
2022-06-13 22:55:42,98.6888
2022-06-13 22:55:43,98.6902
2022-06-13 22:55:44,98.3792
2022-06-13 22:55:45,98.1276
2022-06-13 22:55:46,98.3503
2022-06-13 22:55:47,98.4861
2022-06-13 22:55:48,97.8744
