time,usage
2022-06-13 22:57:33,0
2022-06-13 22:57:32,1
2022-06-13 22:57:31,4.98753
2022-06-13 22:57:30,3.51759
2022-06-13 22:57:29,9.77444
2022-06-13 22:57:28,30.1266
2022-06-13 22:57:27,10
2022-06-13 22:57:26,14.0704
2022-06-13 22:57:25,24.557
2022-06-13 22:57:24,63.6364
2022-06-13 22:57:23,29.5739
2022-06-13 22:57:22,21.0127
2022-06-13 22:57:21,12.5313
2022-06-13 22:57:20,3.02267
2022-06-13 22:57:19,13.75
2022-06-13 22:57:18,53.75
2022-06-13 22:57:17,62.963
2022-06-13 22:57:16,97.7444
2022-06-13 22:57:15,98.7374
2022-06-13 22:57:14,98.2673
2022-06-13 22:57:13,98.2234
2022-06-13 22:57:12,98.4772
2022-06-13 22:57:11,98.995
2022-06-13 22:57:10,98.2368
2022-06-13 22:57:09,98.995
2022-06-13 22:57:08,98.75
2022-06-13 22:57:07,97.4874
2022-06-13 22:57:06,97.4747
2022-06-13 22:57:05,98.75
2022-06-13 22:57:04,98.25
2022-06-13 22:57:03,98.2278
2022-06-13 22:57:02,98.2143
2022-06-13 22:57:01,98.7212
2022-06-13 22:57:00,98.2234
2022-06-13 22:56:59,97.9899
2022-06-13 22:56:58,98.995
2022-06-13 22:56:57,97.995
2022-06-13 22:56:56,98.7531
2022-06-13 22:56:55,98.7405
2022-06-13 22:56:54,98.2412
2022-06-13 22:56:53,97.7556
2022-06-13 22:56:52,98.5
2022-06-13 22:56:51,97.7387
2022-06-13 22:56:50,98.4887
2022-06-13 22:56:49,99.4987
2022-06-13 22:56:48,98.4887
2022-06-13 22:56:47,97.7444
2022-06-13 22:56:46,98.7469
2022-06-13 22:56:45,97.7444
2022-06-13 22:56:44,98.4848
2022-06-13 22:56:43,98.7469
2022-06-13 22:56:42,99.4962
2022-06-13 22:56:41,98.4925
2022-06-13 22:56:40,98.2412
2022-06-13 22:56:39,98.4848
2022-06-13 22:56:38,98
2022-06-13 22:56:37,98.2587
2022-06-13 22:56:36,98.4962
2022-06-13 22:56:35,95.7179
2022-06-13 22:56:34,97.7215
2022-06-13 22:56:33,98.4925
2022-06-13 22:56:32,97.9592
2022-06-13 22:56:31,98.7342
2022-06-13 22:56:30,98.5037
2022-06-13 22:56:29,98.7245
2022-06-13 22:56:28,98.5075
2022-06-13 22:56:27,98.7277
2022-06-13 22:56:26,98.9924
2022-06-13 22:56:25,97.7444
2022-06-13 22:56:24,99.0025
2022-06-13 22:56:23,99.2443
2022-06-13 22:56:22,97.9798
2022-06-13 22:56:21,98.9899
2022-06-13 22:56:20,97.4874
2022-06-13 22:56:19,98.481
2022-06-13 22:56:18,98.2143
2022-06-13 22:56:17,97.4684
2022-06-13 22:56:16,98.9924
2022-06-13 22:56:15,97.9695
2022-06-13 22:56:14,98.9848
2022-06-13 22:56:13,97.9849
2022-06-13 22:56:12,97.7099
2022-06-13 22:56:11,98.7374
2022-06-13 22:56:10,98.9899
2022-06-13 22:56:09,98.4925
2022-06-13 22:56:08,97.995
2022-06-13 22:56:07,97.75
2022-06-13 22:56:06,98.4694
2022-06-13 22:56:05,98.4655
2022-06-13 22:56:04,98.7245
2022-06-13 22:56:03,98.2323
2022-06-13 22:56:02,97.9899
2022-06-13 22:56:01,98.5
2022-06-13 22:56:00,96.2312
2022-06-13 22:55:59,98.5
2022-06-13 22:55:58,98.9899
2022-06-13 22:55:57,98.7469
2022-06-13 22:55:56,97.7273
2022-06-13 22:55:55,98.2234
2022-06-13 22:55:54,98
2022-06-13 22:55:53,98.4615
2022-06-13 22:55:52,98.9822
2022-06-13 22:55:51,98.2233
2022-06-13 22:55:50,99.2462
2022-06-13 22:55:49,96.7089
2022-06-13 22:55:48,97.4937
2022-06-13 22:55:47,98.2233
2022-06-13 22:55:46,99.25
2022-06-13 22:55:45,98.481
2022-06-13 22:55:44,98.995
2022-06-13 22:55:43,97.9899
2022-06-13 22:55:42,99
2022-06-13 22:55:41,98.2323
2022-06-13 22:55:40,99.2288
2022-06-13 22:55:39,97.9849
2022-06-13 22:55:38,98.4733
2022-06-13 22:55:37,98.2368
2022-06-13 22:55:36,97.75
2022-06-13 22:55:35,98.2412
2022-06-13 22:55:34,98.4772
2022-06-13 22:55:33,97.4555
2022-06-13 22:55:32,98.9848
2022-06-13 22:55:31,98.481
2022-06-13 22:55:30,98.2368
2022-06-13 22:55:29,97
2022-06-13 22:55:28,98.4887
2022-06-13 22:55:27,98.4887
2022-06-13 22:55:26,98.9899
2022-06-13 22:55:25,97.9849
2022-06-13 22:55:24,99.2519
2022-06-13 22:55:23,96.9231
2022-06-13 22:55:22,97.2569
2022-06-13 22:55:21,98.7374
2022-06-13 22:55:20,98.2368
2022-06-13 22:55:19,98.4772
2022-06-13 22:55:18,98.25
2022-06-13 22:55:17,98.2279
2022-06-13 22:55:16,97.2152
2022-06-13 22:55:15,98.9975
2022-06-13 22:55:14,98.4772
2022-06-13 22:55:13,99.2462
2022-06-13 22:55:12,97.4811
2022-06-13 22:55:11,98.995
2022-06-13 22:55:10,97.7444
2022-06-13 22:55:09,97.201
2022-06-13 22:55:08,98.9924
2022-06-13 22:55:07,97.4683
2022-06-13 22:55:06,98.75
2022-06-13 22:55:05,98.5037
2022-06-13 22:55:04,98.7406
2022-06-13 22:55:03,96.5432
2022-06-13 22:55:02,98.7469
2022-06-13 22:55:01,97.9592
2022-06-13 22:55:00,98.9975
2022-06-13 22:54:59,98.75
2022-06-13 22:54:58,98.7531
2022-06-13 22:54:57,97.7215
2022-06-13 22:54:56,97.75
2022-06-13 22:54:55,98.4772
2022-06-13 22:54:54,98.4962
2022-06-13 22:54:53,98.7406
2022-06-13 22:54:52,98.7437
2022-06-13 22:54:51,99.2443
2022-06-13 22:54:50,97.1795
2022-06-13 22:54:49,98.7374
2022-06-13 22:54:48,97.2431
2022-06-13 22:54:47,98.2368
2022-06-13 22:54:46,99.2537
2022-06-13 22:54:45,99.2462
2022-06-13 22:54:44,96.9697
2022-06-13 22:54:43,91.6877
2022-06-13 22:54:42,97.9695
2022-06-13 22:54:41,98.5037
2022-06-13 22:54:40,99.0025
2022-06-13 22:54:39,99.2386
2022-06-13 22:54:38,99.2462
2022-06-13 22:54:37,98.2587
2022-06-13 22:54:36,97.7387
2022-06-13 22:54:35,67.6692
2022-06-13 22:54:34,37.8788
2022-06-13 22:54:33,17.0854
2022-06-13 22:54:32,47.2222
2022-06-13 22:54:31,49
2022-06-13 22:54:30,26.8844
2022-06-13 22:54:29,24.1206
2022-06-13 22:54:28,0.250627
2022-06-13 22:54:27,0.501253
2022-06-13 22:54:26,0.250627
2022-06-13 22:54:25,0.251256
2022-06-13 22:54:24,0.74813
2022-06-13 22:54:23,0.251256
2022-06-13 22:54:22,0.251256
2022-06-13 22:54:21,0.501253
2022-06-13 22:54:20,0.501253
2022-06-13 22:54:19,0.753769
2022-06-13 22:54:18,0.501253
2022-06-13 22:54:17,0.250627
2022-06-13 22:54:16,0.251256
2022-06-13 22:54:15,0.251256
2022-06-13 22:54:14,0.501253
2022-06-13 22:54:13,0.251256
2022-06-13 22:54:12,0.75188
2022-06-13 22:54:11,0.501253
2022-06-13 22:54:10,15.942
2022-06-13 22:54:09,25.9524
