time,usage
2022-06-13 22:57:33,0.5
2022-06-13 22:57:32,0.251256
2022-06-13 22:57:31,3.26633
2022-06-13 22:57:30,15.4613
2022-06-13 22:57:29,59.7015
2022-06-13 22:57:28,69.6203
2022-06-13 22:57:27,84.131
2022-06-13 22:57:26,83.038
2022-06-13 22:57:25,95.466
2022-06-13 22:57:24,94.8849
2022-06-13 22:57:23,91.4358
2022-06-13 22:57:22,89.5
2022-06-13 22:57:21,68.8946
2022-06-13 22:57:20,0.5
2022-06-13 22:57:19,20.5
2022-06-13 22:57:18,65.586
2022-06-13 22:57:17,98.2233
2022-06-13 22:57:16,98.4772
2022-06-13 22:57:15,98.5037
2022-06-13 22:57:14,98.25
2022-06-13 22:57:13,97.4811
2022-06-13 22:57:12,98.2456
2022-06-13 22:57:11,97.7387
2022-06-13 22:57:10,98.4962
2022-06-13 22:57:09,98.4887
2022-06-13 22:57:08,98.4887
2022-06-13 22:57:07,98.263
2022-06-13 22:57:06,96.9849
2022-06-13 22:57:05,98.2587
2022-06-13 22:57:04,96.962
2022-06-13 22:57:03,98.2456
2022-06-13 22:57:02,98.75
2022-06-13 22:57:01,98.7406
2022-06-13 22:57:00,95.9698
2022-06-13 22:56:59,98.4772
2022-06-13 22:56:58,98.25
2022-06-13 22:56:57,98.2456
2022-06-13 22:56:56,99.2443
2022-06-13 22:56:55,97.9798
2022-06-13 22:56:54,98.4887
2022-06-13 22:56:53,97.4811
2022-06-13 22:56:52,98.9899
2022-06-13 22:56:51,98.4962
2022-06-13 22:56:50,98.5075
2022-06-13 22:56:49,98.995
2022-06-13 22:56:48,98.9924
2022-06-13 22:56:47,97.4747
2022-06-13 22:56:46,97.7444
2022-06-13 22:56:45,97.995
2022-06-13 22:56:44,98.7531
2022-06-13 22:56:43,98.995
2022-06-13 22:56:42,98.4925
2022-06-13 22:56:41,96.9849
2022-06-13 22:56:40,97.4811
2022-06-13 22:56:39,98.995
2022-06-13 22:56:38,98.75
2022-06-13 22:56:37,98.2368
2022-06-13 22:56:36,99.4987
2022-06-13 22:56:35,97.2362
2022-06-13 22:56:34,97.9747
2022-06-13 22:56:33,98.7406
2022-06-13 22:56:32,98.4848
2022-06-13 22:56:31,98.4848
2022-06-13 22:56:30,98.7437
2022-06-13 22:56:29,98.2673
2022-06-13 22:56:28,97.449
2022-06-13 22:56:27,98.75
2022-06-13 22:56:26,98.25
2022-06-13 22:56:25,98.2278
2022-06-13 22:56:24,97.9747
2022-06-13 22:56:23,98.9899
2022-06-13 22:56:22,96.9466
2022-06-13 22:56:21,98.2544
