time,in,out
2022-06-16 12:29:31,519.0473,-243.3034
2022-06-16 12:29:30,0,0
2022-06-16 12:29:29,0,0
2022-06-16 12:29:28,0,-11.831403
2022-06-16 12:29:27,0,-2546.437
2022-06-16 12:29:26,0,-2828.557
2022-06-16 12:29:25,0,-229.1741
2022-06-16 12:29:24,23.6657,0
2022-06-16 12:29:23,24.3343,0
2022-06-16 12:29:22,0,-122.33671
2022-06-16 12:29:21,0,-125.66329
2022-06-16 12:29:20,0,-134.18271
2022-06-16 12:29:19,0,-137.81729
2022-06-16 12:29:18,0,0
2022-06-16 12:29:17,0,-13.818288
2022-06-16 12:29:16,5.919659,-132.5749
2022-06-16 12:29:15,6.080341,-194.62
2022-06-16 12:29:14,0,-74.98677
2022-06-16 12:29:13,0,0
2022-06-16 12:29:12,0,-37.56285
2022-06-16 12:29:11,3.954258,-149.15637
2022-06-16 12:29:10,7.995138,-154.74943
2022-06-16 12:29:09,11.947503,-42.53135
2022-06-16 12:29:08,15.998477,0
2022-06-16 12:29:07,8.104625,-9.8701
2022-06-16 12:29:06,0,-120.66583
2022-06-16 12:29:05,0,-158.86571
2022-06-16 12:29:04,0,-46.59836
2022-06-16 12:29:03,0,0
2022-06-16 12:29:02,0,-7.892781
2022-06-16 12:29:01,0,-98.8719
2022-06-16 12:29:00,0,-162.35959
2022-06-16 12:28:59,0,-70.87573
2022-06-16 12:28:58,0,0
2022-06-16 12:28:57,0,-13.815472
2022-06-16 12:28:56,0,-3015.178
2022-06-16 12:28:55,0,-3325.739
2022-06-16 12:28:54,142.09874,-253.2677
2022-06-16 12:28:53,145.90126,0
2022-06-16 12:28:52,81.05169,-19.76871
2022-06-16 12:28:51,90.84739,-134.76801
2022-06-16 12:28:50,8.100916,-245.7149
2022-06-16 12:28:49,0,-131.74835
2022-06-16 12:28:48,0,0
2022-06-16 12:28:47,0,-7.894774
2022-06-16 12:28:46,0,-126.4786
2022-06-16 12:28:45,0,-167.00687
2022-06-16 12:28:44,0,-46.61976
2022-06-16 12:28:43,0,0
2022-06-16 12:28:42,73.04791,-7.897071
2022-06-16 12:28:41,74.95209,-110.76457
2022-06-16 12:28:40,0,-168.5465
2022-06-16 12:28:39,23.70041,-64.79189
2022-06-16 12:28:38,24.29959,0
2022-06-16 12:28:37,55.2755,-7.8965
2022-06-16 12:28:36,56.7245,-8.1035
2022-06-16 12:28:35,0,-165.81153
2022-06-16 12:28:34,0,-170.1885
2022-06-16 12:28:33,0,0
2022-06-16 12:28:32,19.7558,-11.853481
2022-06-16 12:28:31,20.2442,-12.146519
2022-06-16 12:28:30,0,-98.68577
2022-06-16 12:28:29,7.89692,-152.64421
2022-06-16 12:28:28,8.10308,-52.67002
2022-06-16 12:28:27,1.973618,-25.65703
2022-06-16 12:28:26,412.5373,-111.20821
2022-06-16 12:28:25,421.4891,-3148.329
2022-06-16 12:28:24,7.897695,-3401.455
2022-06-16 12:28:23,8.102305,-285.0954
2022-06-16 12:28:22,0,-20.2551
2022-06-16 12:28:21,0,0
2022-06-16 12:28:20,0,-238.8207
2022-06-16 12:28:19,0,-371.5042
2022-06-16 12:28:18,0,-137.56735
2022-06-16 12:28:17,0,-8.107768
2022-06-16 12:28:16,0,0
2022-06-16 12:28:15,0,-114.47096
2022-06-16 12:28:14,100.66484,-162.9269
2022-06-16 12:28:13,103.33516,-54.49773
2022-06-16 12:28:12,0,-8.104405
2022-06-16 12:28:11,0,0
2022-06-16 12:28:10,0,-122.37879
2022-06-16 12:28:09,276.4602,-174.9891
2022-06-16 12:28:08,283.5398,-58.5332
2022-06-16 12:28:07,0,-8.098914
2022-06-16 12:28:06,0,0
2022-06-16 12:28:05,0,-118.46815
2022-06-16 12:28:04,0,-178.7773
2022-06-16 12:28:03,144.13551,-66.65234
2022-06-16 12:28:02,408.4605,-8.102164
2022-06-16 12:28:01,354.2616,0
2022-06-16 12:28:00,89.14242,-102.6736
2022-06-16 12:27:59,138.27886,-160.63794
2022-06-16 12:27:58,141.72114,-70.51156
2022-06-16 12:27:57,55.25557,-14.176897
2022-06-16 12:27:56,56.74443,0
2022-06-16 12:27:55,0,-1373.2057
2022-06-16 12:27:54,0,-2788.042
2022-06-16 12:27:53,0,-1635.816
2022-06-16 12:27:52,132.23727,-222.9367
2022-06-16 12:27:51,437.7556,0
2022-06-16 12:27:50,310.0071,0
2022-06-16 12:27:49,63.24537,-98.82089
2022-06-16 12:27:48,64.75463,-249.5793
2022-06-16 12:27:47,0,-151.59981
2022-06-16 12:27:46,0,0
2022-06-16 12:27:45,0,0
2022-06-16 12:27:44,0,-230.9063
2022-06-16 12:27:43,0,-288.398
2022-06-16 12:27:42,37.65804,-52.69567
2022-06-16 12:27:41,38.34196,0
2022-06-16 12:27:40,165.80951,0
2022-06-16 12:27:39,170.1905,-106.6263
2022-06-16 12:27:38,0,-162.68403
2022-06-16 12:27:37,3.947734,-54.68968
2022-06-16 12:27:36,4.052266,0
2022-06-16 12:27:35,24953.56,0
2022-06-16 12:27:34,38259.46,-114.48814
2022-06-16 12:27:33,12978.983,-168.8344
2022-06-16 12:27:32,0,-52.6775
2022-06-16 12:27:31,0,0
2022-06-16 12:27:30,0,0
2022-06-16 12:27:29,0,-98.6948
2022-06-16 12:27:28,128.30491,-182.236
2022-06-16 12:27:27,279.9385,-83.06921
2022-06-16 12:27:26,151.7566,0
2022-06-16 12:27:25,0,0
2022-06-16 12:27:24,0,-2841.514
2022-06-16 12:27:23,0,-3175.222
2022-06-16 12:27:22,189.5957,-267.2637
2022-06-16 12:27:21,194.4043,0
2022-06-16 12:27:20,0,0
2022-06-16 12:27:19,61.22499,-110.59998
2022-06-16 12:27:18,62.77501,-344.5026
2022-06-16 12:27:17,51.32931,-236.8975
2022-06-16 12:27:16,96.10155,0
2022-06-16 12:27:15,44.56914,0
2022-06-16 12:27:14,0,-106.65311
2022-06-16 12:27:13,0,-164.60819
2022-06-16 12:27:12,0,-56.73869
2022-06-16 12:27:11,124.44728,0
2022-06-16 12:27:10,127.55272,0
2022-06-16 12:27:09,0,0
2022-06-16 12:27:08,173.6876,-260.5314
2022-06-16 12:27:07,178.3124,-267.4686
2022-06-16 12:27:06,15446.234,0
2022-06-16 12:27:05,15865.766,0
2022-06-16 12:27:04,0,0
2022-06-16 12:27:03,7.896198,-171.7423
2022-06-16 12:27:02,8.103802,-176.2577
2022-06-16 12:27:01,0,0
2022-06-16 12:27:00,130.2857,0
2022-06-16 12:26:59,133.7143,0
2022-06-16 12:26:58,78.96242,-152.00266
2022-06-16 12:26:57,81.03758,-199.4233
2022-06-16 12:26:56,0,-44.57404
