time,in,out
2022-06-16 12:29:33,1.851217,-5.394526
2022-06-16 12:29:32,4.087239,-5.681698
2022-06-16 12:29:31,6.908215,-10.002082
2022-06-16 12:29:30,1.2886347,-6.418428
2022-06-16 12:29:29,0.7839351,-3.759689
2022-06-16 12:29:28,1.0555025,-5.190247
2022-06-16 12:29:27,1.288511,-6.417818
2022-06-16 12:29:26,0.7839742,-3.759876
2022-06-16 12:29:25,1.777108,-8.01779
2022-06-16 12:29:24,4.208543,-13.392961
2022-06-16 12:29:23,3.718415,-6.949569
2022-06-16 12:29:22,3746.326,-4280.718
2022-06-16 12:29:21,22844.82,-24686.75
2022-06-16 12:29:20,44088.89,-47979.75
2022-06-16 12:29:19,42957.32,-48900.66
2022-06-16 12:29:18,45745.15,-48618.37
2022-06-16 12:29:17,44320.75,-46631.98
2022-06-16 12:29:16,44882.12,-47862.85
2022-06-16 12:29:15,50238.8,-45808.86
2022-06-16 12:29:14,45626.17,-43824.98
2022-06-16 12:29:13,46837.68,-43552.36
2022-06-16 12:29:12,49060.47,-43728.31
2022-06-16 12:29:11,48713.83,-46928.68
2022-06-16 12:29:10,45847.26,-45219.4
2022-06-16 12:29:09,42663.51,-42481.7
2022-06-16 12:29:08,42803.39,-49109.61
2022-06-16 12:29:07,43942.65,-47410.36
2022-06-16 12:29:06,46151.05,-42235.73
2022-06-16 12:29:05,47165.02,-46004.87
2022-06-16 12:29:04,48926.21,-46574.22
2022-06-16 12:29:03,48200.06,-44052.6
2022-06-16 12:29:02,47115.87,-44193.39
2022-06-16 12:29:01,48839.32,-44122.77
2022-06-16 12:29:00,41464.34,-44169.42
2022-06-16 12:28:59,41964.14,-46627.59
2022-06-16 12:28:58,44009.78,-45077.53
2022-06-16 12:28:57,39784.59,-42320.84
2022-06-16 12:28:56,47100.69,-41850.88
2022-06-16 12:28:55,52213.85,-49476.42
2022-06-16 12:28:54,52923.87,-47598.85
2022-06-16 12:28:53,47099.55,-39960.64
2022-06-16 12:28:52,43055.3,-47152.39
2022-06-16 12:28:51,39650.04,-45885.45
2022-06-16 12:28:50,47761.31,-38651.2
2022-06-16 12:28:49,51510.74,-45952.76
2022-06-16 12:28:48,43754.39,-46514.75
2022-06-16 12:28:47,45071.91,-44657.38
2022-06-16 12:28:46,44522.68,-46513.9
2022-06-16 12:28:45,44877.8,-47203.15
2022-06-16 12:28:44,44955.29,-47467.64
2022-06-16 12:28:43,42143.57,-46698.51
2022-06-16 12:28:42,39189.64,-44135.31
2022-06-16 12:28:41,37602.39,-35894.08
2022-06-16 12:28:40,43937.07,-42440.82
2022-06-16 12:28:39,46325.47,-46877.92
2022-06-16 12:28:38,44739.74,-44914.44
2022-06-16 12:28:37,46518.83,-42003.07
2022-06-16 12:28:36,46541.64,-43614.48
2022-06-16 12:28:35,46294.14,-46386.1
2022-06-16 12:28:34,47059.63,-43210.31
2022-06-16 12:28:33,44819.7,-40851.7
2022-06-16 12:28:32,44566.78,-41529.58
2022-06-16 12:28:31,37605.58,-39309.89
2022-06-16 12:28:30,43300.29,-42502.12
2022-06-16 12:28:29,42016.11,-41298.31
2022-06-16 12:28:28,42154.89,-41383.47
2022-06-16 12:28:27,41948.83,-44610.67
2022-06-16 12:28:26,43153.2,-51282.63
2022-06-16 12:28:25,46280.26,-47870.48
2022-06-16 12:28:24,51508.93,-43913.21
2022-06-16 12:28:23,53943.46,-46111.97
2022-06-16 12:28:22,46535.68,-44293.46
2022-06-16 12:28:21,39425.52,-40675.48
2022-06-16 12:28:20,40802.39,-40002.46
2022-06-16 12:28:19,41992.41,-45965.83
2022-06-16 12:28:18,44147.66,-46012.94
2022-06-16 12:28:17,44413.75,-46812.81
2022-06-16 12:28:16,50676.41,-45527.97
2022-06-16 12:28:15,47248.28,-45964.92
2022-06-16 12:28:14,45340.07,-44558.09
2022-06-16 12:28:13,49404.72,-45111.43
2022-06-16 12:28:12,44467.6,-43890.61
2022-06-16 12:28:11,43216.18,-42593.73
2022-06-16 12:28:10,44394.4,-42407.43
2022-06-16 12:28:09,51259.85,-46470.3
2022-06-16 12:28:08,50057.41,-43434.98
2022-06-16 12:28:07,41623.9,-44540.44
2022-06-16 12:28:06,41968.62,-43442.08
2022-06-16 12:28:05,48019.16,-46279.6
2022-06-16 12:28:04,51160.79,-46915.42
2022-06-16 12:28:03,46251.08,-48708.59
2022-06-16 12:28:02,46475.94,-45934.55
2022-06-16 12:28:01,45570.52,-43749.91
2022-06-16 12:28:00,48629.88,-46942.44
2022-06-16 12:27:59,48267.85,-48958.55
2022-06-16 12:27:58,52613.06,-42616.94
2022-06-16 12:27:57,49009.03,-40598.37
2022-06-16 12:27:56,46567.66,-42567.3
2022-06-16 12:27:55,44309.51,-40603.56
2022-06-16 12:27:54,41686.56,-38842.26
2022-06-16 12:27:53,35738.86,-39697.07
2022-06-16 12:27:52,41730.46,-44304.37
2022-06-16 12:27:51,46415.75,-44085.78
2022-06-16 12:27:50,41623.6,-45934.65
2022-06-16 12:27:49,43353.04,-48751.86
2022-06-16 12:27:48,47807.6,-43043.92
2022-06-16 12:27:47,44192.85,-42934.14
2022-06-16 12:27:46,39757.14,-42354.41
2022-06-16 12:27:45,43749.11,-47285.15
2022-06-16 12:27:44,46268.68,-47541.16
2022-06-16 12:27:43,44631.28,-48166.72
2022-06-16 12:27:42,47427.14,-41988.5
2022-06-16 12:27:41,45031.23,-46714.2
2022-06-16 12:27:40,42653.19,-48194.58
2022-06-16 12:27:39,47859.8,-44158.09
2022-06-16 12:27:38,45824.34,-44971.41
2022-06-16 12:27:37,41779.99,-43552.38
2022-06-16 12:27:36,40054.97,-44865.31
2022-06-16 12:27:35,46931.63,-46395.84
2022-06-16 12:27:34,44845.37,-40533.17
2022-06-16 12:27:33,38789.36,-39058.9
2022-06-16 12:27:32,48758.73,-46973.29
2022-06-16 12:27:31,49009.03,-47050.43
2022-06-16 12:27:30,41803.05,-44881.16
2022-06-16 12:27:29,41505.61,-39838.98
2022-06-16 12:27:28,46616.48,-42408.86
2022-06-16 12:27:27,48596.44,-49261.26
2022-06-16 12:27:26,39125.96,-47383.73
2022-06-16 12:27:25,35412.44,-48193.55
2022-06-16 12:27:24,48976.19,-37697.17
2022-06-16 12:27:23,42465.63,-40395.52
2022-06-16 12:27:22,40334.05,-44614.56
2022-06-16 12:27:21,46131.36,-40325.36
2022-06-16 12:27:20,42312.62,-41421.26
2022-06-16 12:27:19,38233.06,-40912.28
2022-06-16 12:27:18,40280.76,-40416.83
2022-06-16 12:27:17,44951.7,-46551.6
2022-06-16 12:27:16,44541.97,-45928.63
2022-06-16 12:27:15,47521.03,-44554.27
2022-06-16 12:27:14,42463.11,-43544.66
2022-06-16 12:27:13,45564.84,-45220.54
2022-06-16 12:27:12,41023.49,-47996.79
2022-06-16 12:27:11,44928.47,-45942.06
2022-06-16 12:27:10,41996.75,-44545.59
2022-06-16 12:27:09,42255.39,-38892.77
2022-06-16 12:27:08,44792.18,-38092.53
2022-06-16 12:27:07,42297.37,-41692.11
2022-06-16 12:27:06,44455.96,-47471.09
2022-06-16 12:27:05,49462.67,-45669.84
2022-06-16 12:27:04,52359.5,-47298.2
2022-06-16 12:27:03,47123.51,-39601.65
2022-06-16 12:27:02,46980.96,-41601
2022-06-16 12:27:01,48976.48,-44293.95
2022-06-16 12:27:00,45944.39,-44476.49
2022-06-16 12:26:59,40660.36,-41856.77
2022-06-16 12:26:58,41831.56,-43678.92
2022-06-16 12:26:57,46985.31,-44855.76
2022-06-16 12:26:56,43358.36,-44169.01
2022-06-16 12:26:55,50249.24,-40313.31
2022-06-16 12:26:54,49468.53,-43781.66
2022-06-16 12:26:53,46053.94,-46588.49
2022-06-16 12:26:52,44438.14,-44808.8
2022-06-16 12:26:51,43599.06,-39933.2
2022-06-16 12:26:50,41936.48,-40057.78
2022-06-16 12:26:49,45864.46,-39227.24
2022-06-16 12:26:48,45753.52,-39855.7
2022-06-16 12:26:47,37366.61,-39466.58
2022-06-16 12:26:46,37588.76,-38023.19
2022-06-16 12:26:45,43158.05,-41455
2022-06-16 12:26:44,48086.14,-46070.45
