time,in,out
2022-06-16 12:29:31,7.618766,-13.654739
2022-06-16 12:29:30,1.1662329,-5.773619
2022-06-16 12:29:29,1.1777644,-5.834369
2022-06-16 12:29:28,0.7840097,-3.760047
2022-06-16 12:29:27,1.1663268,-5.774093
2022-06-16 12:29:26,1.1776822,-5.83395
2022-06-16 12:29:25,0.7839867,-3.759936
2022-06-16 12:29:24,3.388971,-8.189733
2022-06-16 12:29:23,4.483875,-12.306929
2022-06-16 12:29:22,4341.777,-4570.331
2022-06-16 12:29:21,26276.34,-26420.14
2022-06-16 12:29:20,47361.25,-47359.2
2022-06-16 12:29:19,53905.97,-50305.27
2022-06-16 12:29:18,52761.44,-45930.57
2022-06-16 12:29:17,49678.68,-44927.78
2022-06-16 12:29:16,47534.46,-51093.84
2022-06-16 12:29:15,45691.73,-51849.1
2022-06-16 12:29:14,45172.1,-46945.76
2022-06-16 12:29:13,44154.52,-46344.62
2022-06-16 12:29:12,47910.64,-43968.45
2022-06-16 12:29:11,49579.57,-46404.76
2022-06-16 12:29:10,44860.33,-48507.03
2022-06-16 12:29:09,44345.93,-41986.43
2022-06-16 12:29:08,51762.07,-47616.82
2022-06-16 12:29:07,50244.85,-50010.08
2022-06-16 12:29:06,45835.84,-45663.42
2022-06-16 12:29:05,53086.63,-46075.57
2022-06-16 12:29:04,55112.26,-48522.13
2022-06-16 12:29:03,50990.8,-53277.19
2022-06-16 12:29:02,49067.75,-48525.83
2022-06-16 12:29:01,45777.06,-44169.84
2022-06-16 12:29:00,47066.43,-47551.23
2022-06-16 12:28:59,47774.15,-50376.12
2022-06-16 12:28:58,46332.39,-47967.93
2022-06-16 12:28:57,46809.1,-48717.71
2022-06-16 12:28:56,48709.23,-49317.2
2022-06-16 12:28:55,55277,-47141.28
2022-06-16 12:28:54,54658.43,-47203.91
2022-06-16 12:28:53,44219.75,-42416.72
2022-06-16 12:28:52,46370.11,-41851.44
2022-06-16 12:28:51,51811.86,-43155.22
2022-06-16 12:28:50,44335.24,-48017.16
2022-06-16 12:28:49,42011.17,-51525.1
2022-06-16 12:28:48,46745.15,-45759.25
2022-06-16 12:28:47,45974.29,-44063.42
2022-06-16 12:28:46,46460.51,-50466.51
2022-06-16 12:28:45,51671.67,-50768.5
2022-06-16 12:28:44,53144.52,-44232.67
2022-06-16 12:28:43,47411.35,-44703.23
2022-06-16 12:28:42,40565.01,-43315.94
2022-06-16 12:28:41,45239.71,-43153.18
2022-06-16 12:28:40,50718.92,-48834.76
2022-06-16 12:28:39,44571.17,-47237.87
2022-06-16 12:28:38,40316.52,-48709.35
2022-06-16 12:28:37,45702.26,-53410.29
2022-06-16 12:28:36,54350.13,-47961.97
2022-06-16 12:28:35,51986.5,-46692.7
2022-06-16 12:28:34,44689.47,-46938.38
2022-06-16 12:28:33,44065.67,-43800.65
2022-06-16 12:28:32,43110.07,-43766.91
2022-06-16 12:28:31,42527.31,-41088.16
2022-06-16 12:28:30,43062.36,-43357.91
2022-06-16 12:28:29,39729.65,-42615.76
2022-06-16 12:28:28,39000.49,-42792.43
2022-06-16 12:28:27,43357.24,-46011.32
2022-06-16 12:28:26,50913.05,-48031.85
2022-06-16 12:28:25,54129.04,-47545.25
2022-06-16 12:28:24,49218.34,-48748.16
2022-06-16 12:28:23,51578.87,-49582.34
2022-06-16 12:28:22,50786.88,-50549.21
2022-06-16 12:28:21,42675.06,-47321.31
2022-06-16 12:28:20,43420.88,-39380.26
2022-06-16 12:28:19,49791.95,-41304.85
2022-06-16 12:28:18,50900.83,-44181.76
2022-06-16 12:28:17,45122.98,-49586.69
2022-06-16 12:28:16,45908.67,-51871.21
2022-06-16 12:28:15,51715.28,-46969.96
2022-06-16 12:28:14,53419.6,-45161.54
2022-06-16 12:28:13,49667.2,-44146.97
2022-06-16 12:28:12,45683.28,-47334.03
2022-06-16 12:28:11,45510.76,-44401.03
2022-06-16 12:28:10,45416.76,-41885.23
2022-06-16 12:28:09,46473.68,-50512.81
2022-06-16 12:28:08,49376.79,-48216.18
2022-06-16 12:28:07,44757.89,-42251.82
2022-06-16 12:28:06,45198.77,-43361.78
2022-06-16 12:28:05,46594.2,-49800.55
2022-06-16 12:28:04,48043.81,-52442.69
2022-06-16 12:28:03,52867.41,-49058.95
2022-06-16 12:28:02,54914.21,-45661.04
