time,usage
2022-06-16 12:29:33,0.251256
2022-06-16 12:29:32,0.75
2022-06-16 12:29:31,7.4813
2022-06-16 12:29:30,0.75188
2022-06-16 12:29:29,0.502513
2022-06-16 12:29:28,0.501253
2022-06-16 12:29:27,0.75
2022-06-16 12:29:26,0.5
2022-06-16 12:29:25,0.501253
2022-06-16 12:29:24,0.251256
2022-06-16 12:29:23,2.5
2022-06-16 12:29:22,0
2022-06-16 12:29:21,21.3033
2022-06-16 12:29:20,97.2705
2022-06-16 12:29:19,84.3038
2022-06-16 12:29:18,89.9497
2022-06-16 12:29:17,79.597
2022-06-16 12:29:16,91.25
2022-06-16 12:29:15,70.398
2022-06-16 12:29:14,68.3417
2022-06-16 12:29:13,83.9196
2022-06-16 12:29:12,94.9875
2022-06-16 12:29:11,93.5323
2022-06-16 12:29:10,96.3145
2022-06-16 12:29:09,90.4523
2022-06-16 12:29:08,70.75
2022-06-16 12:29:07,87.4687
2022-06-16 12:29:06,84.131
2022-06-16 12:29:05,89.7756
2022-06-16 12:29:04,97.2431
2022-06-16 12:29:03,87.218
2022-06-16 12:29:02,77.1357
2022-06-16 12:29:01,81.864
2022-06-16 12:29:00,81.3433
2022-06-16 12:28:59,85.6784
2022-06-16 12:28:58,85.25
2022-06-16 12:28:57,97.2637
2022-06-16 12:28:56,81.203
2022-06-16 12:28:55,80.397
2022-06-16 12:28:54,94.7103
2022-06-16 12:28:53,89.604
2022-06-16 12:28:52,90.4282
2022-06-16 12:28:51,73.1646
2022-06-16 12:28:50,81.407
2022-06-16 12:28:49,87.5
2022-06-16 12:28:48,88.9724
2022-06-16 12:28:47,75.0617
2022-06-16 12:28:46,90.9774
2022-06-16 12:28:45,80.198
2022-06-16 12:28:44,89.951
2022-06-16 12:28:43,70.7071
2022-06-16 12:28:42,76.2025
2022-06-16 12:28:41,81.9753
2022-06-16 12:28:40,73.8693
2022-06-16 12:28:39,85.3904
2022-06-16 12:28:38,90.2743
2022-06-16 12:28:37,78.2716
2022-06-16 12:28:36,92.75
2022-06-16 12:28:35,74.813
2022-06-16 12:28:34,89.2231
2022-06-16 12:28:33,81.2968
2022-06-16 12:28:32,81.9549
2022-06-16 12:28:31,77.5
2022-06-16 12:28:30,82.25
2022-06-16 12:28:29,80.0499
2022-06-16 12:28:28,76.7677
2022-06-16 12:28:27,82.3383
2022-06-16 12:28:26,87.9699
2022-06-16 12:28:25,85.3234
2022-06-16 12:28:24,90.9548
2022-06-16 12:28:23,84.3434
2022-06-16 12:28:22,84.5178
2022-06-16 12:28:21,93.4509
2022-06-16 12:28:20,94.7368
2022-06-16 12:28:19,92.0792
2022-06-16 12:28:18,85.4637
2022-06-16 12:28:17,84.6348
2022-06-16 12:28:16,91.5
2022-06-16 12:28:15,76.1787
2022-06-16 12:28:14,74.6269
2022-06-16 12:28:13,89.5
2022-06-16 12:28:12,98.005
2022-06-16 12:28:11,73.4644
2022-06-16 12:28:10,64.25
2022-06-16 12:28:09,87.2818
2022-06-16 12:28:08,98.4925
2022-06-16 12:28:07,98.5112
2022-06-16 12:28:06,97.5
2022-06-16 12:28:05,97.4937
2022-06-16 12:28:04,88.3375
2022-06-16 12:28:03,88.3085
2022-06-16 12:28:02,78.1095
2022-06-16 12:28:01,65.9204
2022-06-16 12:28:00,81.7955
2022-06-16 12:27:59,89.5
2022-06-16 12:27:58,85.7143
2022-06-16 12:27:57,62.9353
2022-06-16 12:27:56,78.3715
2022-06-16 12:27:55,86
2022-06-16 12:27:54,96.2687
2022-06-16 12:27:53,82.0449
2022-06-16 12:27:52,65.0754
2022-06-16 12:27:51,83.4975
2022-06-16 12:27:50,83.9196
2022-06-16 12:27:49,72.2084
2022-06-16 12:27:48,88.8889
2022-06-16 12:27:47,83.7975
2022-06-16 12:27:46,81.5725
2022-06-16 12:27:45,81
2022-06-16 12:27:44,86.3291
2022-06-16 12:27:43,93.7656
2022-06-16 12:27:42,83.1658
2022-06-16 12:27:41,91.7706
2022-06-16 12:27:40,76.25
2022-06-16 12:27:39,96.4824
2022-06-16 12:27:38,85.3234
2022-06-16 12:27:37,83.8384
2022-06-16 12:27:36,85.1852
2022-06-16 12:27:35,81.4536
2022-06-16 12:27:34,88.8337
2022-06-16 12:27:33,66.25
2022-06-16 12:27:32,88.3085
2022-06-16 12:27:31,92.5
2022-06-16 12:27:30,94.7761
2022-06-16 12:27:29,78.5354
2022-06-16 12:27:28,59.8997
2022-06-16 12:27:27,88.9724
2022-06-16 12:27:26,70.398
2022-06-16 12:27:25,85.9296
2022-06-16 12:27:24,77.8055
2022-06-16 12:27:23,84.6348
2022-06-16 12:27:22,92.5
2022-06-16 12:27:21,95.466
2022-06-16 12:27:20,98.2587
2022-06-16 12:27:19,84.4444
2022-06-16 12:27:18,88.191
2022-06-16 12:27:17,86.8687
2022-06-16 12:27:16,79.064
2022-06-16 12:27:15,95.7286
2022-06-16 12:27:14,72.4311
2022-06-16 12:27:13,97.7556
2022-06-16 12:27:12,81.2968
2022-06-16 12:27:11,85.9296
2022-06-16 12:27:10,87.3762
2022-06-16 12:27:09,79.3017
2022-06-16 12:27:08,97.2222
2022-06-16 12:27:07,83.871
2022-06-16 12:27:06,81.2968
2022-06-16 12:27:05,96.4467
2022-06-16 12:27:04,84.8259
2022-06-16 12:27:03,81.9549
2022-06-16 12:27:02,66.8342
2022-06-16 12:27:01,84
2022-06-16 12:27:00,85.7143
2022-06-16 12:26:59,95.5
2022-06-16 12:26:58,82.5
2022-06-16 12:26:57,85.4271
2022-06-16 12:26:56,86.2155
2022-06-16 12:26:55,86.3184
2022-06-16 12:26:54,89.7243
2022-06-16 12:26:53,97.2569
2022-06-16 12:26:52,80.2993
2022-06-16 12:26:51,81.6377
2022-06-16 12:26:50,79.3017
2022-06-16 12:26:49,83.9109
2022-06-16 12:26:48,91.4141
2022-06-16 12:26:47,85.0123
2022-06-16 12:26:46,86.0759
2022-06-16 12:26:45,80.7407
2022-06-16 12:26:44,81.864
2022-06-16 12:26:43,86.802
2022-06-16 12:26:42,88.4712
2022-06-16 12:26:41,84.0399
2022-06-16 12:26:40,82.134
2022-06-16 12:26:39,82.0639
2022-06-16 12:26:38,89.3035
2022-06-16 12:26:37,74.2424
2022-06-16 12:26:36,74.8756
2022-06-16 12:26:35,76.3224
2022-06-16 12:26:34,81.864
2022-06-16 12:26:33,95.4546
2022-06-16 12:26:32,76.9231
2022-06-16 12:26:31,80.9045
2022-06-16 12:26:30,62.6238
2022-06-16 12:26:29,78.5185
2022-06-16 12:26:28,85.213
2022-06-16 12:26:27,77.0202
2022-06-16 12:26:26,96.8137
2022-06-16 12:26:25,92.2886
2022-06-16 12:26:24,80.1508
2022-06-16 12:26:23,69.8734
2022-06-16 12:26:22,80.9877
2022-06-16 12:26:21,85.1759
2022-06-16 12:26:20,93.7028
2022-06-16 12:26:19,96.0298
2022-06-16 12:26:18,97.2431
2022-06-16 12:26:17,97.7556
2022-06-16 12:26:16,98.2456
2022-06-16 12:26:15,97.2569
2022-06-16 12:26:14,97.7273
2022-06-16 12:26:13,95.7179
2022-06-16 12:26:12,99.2462
2022-06-16 12:26:11,89.4349
2022-06-16 12:26:10,80.303
2022-06-16 12:26:09,26.817
2022-06-16 12:26:08,42
2022-06-16 12:26:07,87.218
2022-06-16 12:26:06,65.8291
2022-06-16 12:26:05,53.7313
2022-06-16 12:26:04,40.3465
2022-06-16 12:26:03,42.8571
2022-06-16 12:26:02,36.75
2022-06-16 12:26:01,34.5771
2022-06-16 12:26:00,39.0123
2022-06-16 12:25:59,41.5842
2022-06-16 12:25:58,37.1921
2022-06-16 12:25:57,34.0741
2022-06-16 12:25:56,38.3085
2022-06-16 12:25:55,37.1638
2022-06-16 12:25:54,37.037
2022-06-16 12:25:53,36.4532
2022-06-16 12:25:52,38.7654
2022-06-16 12:25:51,43.9613
2022-06-16 12:25:50,71.0145
2022-06-16 12:25:49,93.9699
2022-06-16 12:25:48,94.4724
2022-06-16 12:25:47,96.9925
2022-06-16 12:25:46,88.642
2022-06-16 12:25:45,55.5283
2022-06-16 12:25:44,48.8778
2022-06-16 12:25:43,48.2843
2022-06-16 12:25:42,52.1092
2022-06-16 12:25:41,43.9506
2022-06-16 12:25:40,49.14
2022-06-16 12:25:39,43.9803
2022-06-16 12:25:38,49.3857
2022-06-16 12:25:37,49.1315
2022-06-16 12:25:36,49.3887
2022-06-16 12:25:35,50.6266
2022-06-16 12:25:34,48.7685
2022-06-16 12:25:33,50
2022-06-16 12:25:32,48.01
2022-06-16 12:25:31,52.8256
2022-06-16 12:25:30,51.1111
2022-06-16 12:25:29,48.1572
2022-06-16 12:25:28,45.0739
2022-06-16 12:25:27,45.9459
2022-06-16 12:25:26,47.6543
2022-06-16 12:25:25,49.3797
2022-06-16 12:25:24,52.6829
2022-06-16 12:25:23,47.9116
2022-06-16 12:25:22,48.5222
2022-06-16 12:25:21,45.5224
2022-06-16 12:25:20,52.3342
2022-06-16 12:25:19,46.7822
2022-06-16 12:25:18,47.2772
2022-06-16 12:25:17,46.5686
2022-06-16 12:25:16,50.9804
2022-06-16 12:25:15,46.2687
2022-06-16 12:25:14,50.2475
2022-06-16 12:25:13,46.5517
2022-06-16 12:25:12,52.4752
2022-06-16 12:25:11,50.2488
2022-06-16 12:25:10,45.2261
2022-06-16 12:25:09,52.5926
2022-06-16 12:25:08,48.6216
2022-06-16 12:25:07,49.005
2022-06-16 12:25:06,50
