time,usage
2022-06-16 12:29:31,7.01754
2022-06-16 12:29:30,0.5
2022-06-16 12:29:29,0.74813
2022-06-16 12:29:28,0.250627
2022-06-16 12:29:27,0.5
2022-06-16 12:29:26,0.502513
2022-06-16 12:29:25,0.995025
2022-06-16 12:29:24,0.753769
2022-06-16 12:29:23,1
2022-06-16 12:29:22,0.997506
2022-06-16 12:29:21,12.4688
2022-06-16 12:29:20,77.9703
2022-06-16 12:29:19,91.1111
2022-06-16 12:29:18,93.1818
2022-06-16 12:29:17,78.803
2022-06-16 12:29:16,81.4815
2022-06-16 12:29:15,87.5
2022-06-16 12:29:14,89.25
2022-06-16 12:29:13,75.6219
2022-06-16 12:29:12,77.7228
2022-06-16 12:29:11,78.3784
2022-06-16 12:29:10,90.9535
2022-06-16 12:29:09,74.6305
2022-06-16 12:29:08,68.3417
2022-06-16 12:29:07,97.4683
2022-06-16 12:29:06,81.2808
2022-06-16 12:29:05,88.75
2022-06-16 12:29:04,90.4412
2022-06-16 12:29:03,79.0524
2022-06-16 12:29:02,95.2736
2022-06-16 12:29:01,89.9263
2022-06-16 12:29:00,83.25
2022-06-16 12:28:59,85.8209
2022-06-16 12:28:58,97.7556
2022-06-16 12:28:57,69.0594
2022-06-16 12:28:56,91.0448
2022-06-16 12:28:55,93.25
2022-06-16 12:28:54,92.0792
2022-06-16 12:28:53,77.0732
2022-06-16 12:28:52,73.183
2022-06-16 12:28:51,74.9392
2022-06-16 12:28:50,82.5123
2022-06-16 12:28:49,80.597
2022-06-16 12:28:48,89.5522
2022-06-16 12:28:47,75.75
2022-06-16 12:28:46,75.9804
2022-06-16 12:28:45,84.1191
2022-06-16 12:28:44,94.802
2022-06-16 12:28:43,81.4536
2022-06-16 12:28:42,74.321
2022-06-16 12:28:41,69.403
2022-06-16 12:28:40,87.2818
2022-06-16 12:28:39,98.5
2022-06-16 12:28:38,72.2359
2022-06-16 12:28:37,88.8338
2022-06-16 12:28:36,91.0448
2022-06-16 12:28:35,91.206
2022-06-16 12:28:34,93.5
2022-06-16 12:28:33,79.2079
2022-06-16 12:28:32,76.5
2022-06-16 12:28:31,74.4526
2022-06-16 12:28:30,74.4417
2022-06-16 12:28:29,73.183
2022-06-16 12:28:28,63.5236
2022-06-16 12:28:27,89.3827
2022-06-16 12:28:26,84.8259
2022-06-16 12:28:25,87.6238
2022-06-16 12:28:24,83.1266
2022-06-16 12:28:23,88.5572
2022-06-16 12:28:22,92.8395
2022-06-16 12:28:21,89.801
2022-06-16 12:28:20,80.0983
2022-06-16 12:28:19,69.7733
2022-06-16 12:28:18,80.5353
2022-06-16 12:28:17,78.4314
2022-06-16 12:28:16,91.7293
2022-06-16 12:28:15,97.0149
2022-06-16 12:28:14,84.5771
2022-06-16 12:28:13,85.7855
2022-06-16 12:28:12,72.6601
2022-06-16 12:28:11,96.9925
2022-06-16 12:28:10,70.6468
2022-06-16 12:28:09,78.3582
2022-06-16 12:28:08,85.25
2022-06-16 12:28:07,94.5409
2022-06-16 12:28:06,71.1111
2022-06-16 12:28:05,80
2022-06-16 12:28:04,84.7666
2022-06-16 12:28:03,98.2456
2022-06-16 12:28:02,85.049
2022-06-16 12:28:01,84.7666
2022-06-16 12:28:00,94.7631
2022-06-16 12:27:59,87.8713
2022-06-16 12:27:58,87.3449
2022-06-16 12:27:57,72.6817
2022-06-16 12:27:56,82.1782
2022-06-16 12:27:55,59.466
2022-06-16 12:27:54,79.7066
2022-06-16 12:27:53,63.25
2022-06-16 12:27:52,68.75
2022-06-16 12:27:51,87.8345
2022-06-16 12:27:50,93.0693
2022-06-16 12:27:49,98
2022-06-16 12:27:48,80.7407
2022-06-16 12:27:47,96.9925
2022-06-16 12:27:46,69.9507
2022-06-16 12:27:45,93.75
2022-06-16 12:27:44,73.8916
2022-06-16 12:27:43,74.9392
2022-06-16 12:27:42,90.6173
2022-06-16 12:27:41,88.2353
2022-06-16 12:27:40,80.6373
2022-06-16 12:27:39,78.8698
2022-06-16 12:27:38,83.8631
2022-06-16 12:27:37,86.9458
2022-06-16 12:27:36,95.9799
2022-06-16 12:27:35,94.2786
2022-06-16 12:27:34,87
2022-06-16 12:27:33,69.9005
2022-06-16 12:27:32,81.4815
2022-06-16 12:27:31,90.8416
2022-06-16 12:27:30,80
2022-06-16 12:27:29,98.2544
2022-06-16 12:27:28,66.4987
2022-06-16 12:27:27,76.9042
2022-06-16 12:27:26,77.4753
2022-06-16 12:27:25,87.8109
2022-06-16 12:27:24,65.4321
2022-06-16 12:27:23,77.8055
2022-06-16 12:27:22,85.8911
2022-06-16 12:27:21,82.0449
2022-06-16 12:27:20,83.0846
2022-06-16 12:27:19,94.0299
2022-06-16 12:27:18,98.25
2022-06-16 12:27:17,96.9925
2022-06-16 12:27:16,82.5123
2022-06-16 12:27:15,96.2406
2022-06-16 12:27:14,80.9045
2022-06-16 12:27:13,72.7273
2022-06-16 12:27:12,69.0418
2022-06-16 12:27:11,74.2647
2022-06-16 12:27:10,90.5941
2022-06-16 12:27:09,80
2022-06-16 12:27:08,74.1294
2022-06-16 12:27:07,77.9126
2022-06-16 12:27:06,88.75
2022-06-16 12:27:05,68.4466
2022-06-16 12:27:04,79.0524
2022-06-16 12:27:03,84.25
2022-06-16 12:27:02,81.2968
2022-06-16 12:27:01,85.8561
2022-06-16 12:27:00,84.6914
2022-06-16 12:26:59,76.2836
2022-06-16 12:26:58,76.4988
2022-06-16 12:26:57,82.4691
2022-06-16 12:26:56,84.5387
2022-06-16 12:26:55,78.1095
2022-06-16 12:26:54,96.4912
2022-06-16 12:26:53,68.5504
2022-06-16 12:26:52,85.396
2022-06-16 12:26:51,95.7711
2022-06-16 12:26:50,77.9703
2022-06-16 12:26:49,63.9024
2022-06-16 12:26:48,92.4812
2022-06-16 12:26:47,84.7666
2022-06-16 12:26:46,67.4074
2022-06-16 12:26:45,72.3192
2022-06-16 12:26:44,91.7706
2022-06-16 12:26:43,88.1188
2022-06-16 12:26:42,82.0197
2022-06-16 12:26:41,90.0249
2022-06-16 12:26:40,86.4865
2022-06-16 12:26:39,71.8826
2022-06-16 12:26:38,97.995
2022-06-16 12:26:37,63.7931
2022-06-16 12:26:36,90.5237
2022-06-16 12:26:35,85.1485
2022-06-16 12:26:34,88.2064
2022-06-16 12:26:33,93.5484
2022-06-16 12:26:32,88.8614
2022-06-16 12:26:31,66.9173
2022-06-16 12:26:30,71.0723
2022-06-16 12:26:29,85.7143
2022-06-16 12:26:28,81.6177
2022-06-16 12:26:27,86.8486
2022-06-16 12:26:26,77.4272
2022-06-16 12:26:25,81.8859
2022-06-16 12:26:24,77.5061
2022-06-16 12:26:23,71.3924
2022-06-16 12:26:22,66.18
2022-06-16 12:26:21,80.8354
2022-06-16 12:26:20,70.5596
2022-06-16 12:26:19,70.4715
2022-06-16 12:26:18,61.1529
2022-06-16 12:26:17,66.6667
2022-06-16 12:26:16,60.6516
2022-06-16 12:26:15,52.3691
2022-06-16 12:26:14,94.1919
2022-06-16 12:26:13,92.7681
2022-06-16 12:26:12,78.607
2022-06-16 12:26:11,96.7419
2022-06-16 12:26:10,86.6162
2022-06-16 12:26:09,17.0854
2022-06-16 12:26:08,26.9327
2022-06-16 12:26:07,31.4356
2022-06-16 12:26:06,49.0148
2022-06-16 12:26:05,40.1961
2022-06-16 12:26:04,47.4074
2022-06-16 12:26:03,36.9458
2022-06-16 12:26:02,34
2022-06-16 12:26:01,35.6609
2022-06-16 12:26:00,33.6634
2022-06-16 12:25:59,32.2581
2022-06-16 12:25:58,32.5926
2022-06-16 12:25:57,32.4324
2022-06-16 12:25:56,37.9653
2022-06-16 12:25:55,35.3808
2022-06-16 12:25:54,34.3284
2022-06-16 12:25:53,31.1881
2022-06-16 12:25:52,32.8431
2022-06-16 12:25:51,39.4872
2022-06-16 12:25:50,81.5657
2022-06-16 12:25:49,97.99
2022-06-16 12:25:48,96.4735
2022-06-16 12:25:47,97.2431
2022-06-16 12:25:46,91.8114
2022-06-16 12:25:45,56.25
2022-06-16 12:25:44,46.8137
2022-06-16 12:25:43,44.6914
2022-06-16 12:25:42,50.1235
2022-06-16 12:25:41,43.6409
2022-06-16 12:25:40,43.7346
2022-06-16 12:25:39,48.2587
2022-06-16 12:25:38,42.5373
2022-06-16 12:25:37,45.9854
2022-06-16 12:25:36,45.7921
2022-06-16 12:25:35,51.358
2022-06-16 12:25:34,45.5446
2022-06-16 12:25:33,47.1605
2022-06-16 12:25:32,45.8128
2022-06-16 12:25:31,51.8519
2022-06-16 12:25:30,42.5743
2022-06-16 12:25:29,45.297
2022-06-16 12:25:28,42.0792
2022-06-16 12:25:27,41.6873
2022-06-16 12:25:26,50.1235
2022-06-16 12:25:25,44.7174
2022-06-16 12:25:24,49.6278
2022-06-16 12:25:23,44.3069
2022-06-16 12:25:22,45.9259
2022-06-16 12:25:21,46.1916
2022-06-16 12:25:20,46.0396
2022-06-16 12:25:19,46.5174
2022-06-16 12:25:18,47.7723
2022-06-16 12:25:17,45.0249
2022-06-16 12:25:16,49.3766
2022-06-16 12:25:15,43.2099
2022-06-16 12:25:14,50.3722
2022-06-16 12:25:13,49.8772
2022-06-16 12:25:12,45.1372
2022-06-16 12:25:11,47.1605
2022-06-16 12:25:10,51.5971
2022-06-16 12:25:09,50
2022-06-16 12:25:08,44.5545
2022-06-16 12:25:07,45.3431
2022-06-16 12:25:06,48.1663
2022-06-16 12:25:05,43.8119
2022-06-16 12:25:04,42.439
2022-06-16 12:25:03,46.2871
2022-06-16 12:25:02,49.3797
2022-06-16 12:25:01,44.8878
2022-06-16 12:25:00,47.8803
2022-06-16 12:24:59,42.5373
2022-06-16 12:24:58,42.5743
2022-06-16 12:24:57,46.8293
2022-06-16 12:24:56,46
2022-06-16 12:24:55,46.402
2022-06-16 12:24:54,45.5665
2022-06-16 12:24:53,43.2432
2022-06-16 12:24:52,52.5
2022-06-16 12:24:51,43.5961
2022-06-16 12:24:50,49.6259
2022-06-16 12:24:49,44.9383
2022-06-16 12:24:48,42.8928
2022-06-16 12:24:47,45.5446
2022-06-16 12:24:46,45.7421
2022-06-16 12:24:45,45.6576
2022-06-16 12:24:44,46.9136
2022-06-16 12:24:43,44.389
2022-06-16 12:24:42,42.5061
2022-06-16 12:24:41,54.0741
2022-06-16 12:24:40,60.1467
2022-06-16 12:24:39,93.4673
2022-06-16 12:24:38,98.9924
2022-06-16 12:24:37,97.0075
2022-06-16 12:24:36,95.25
2022-06-16 12:24:35,96.5087
2022-06-16 12:24:34,96.7581
2022-06-16 12:24:33,96.7742
2022-06-16 12:24:32,97.5247
2022-06-16 12:24:31,99.005
2022-06-16 12:24:30,98.7406
2022-06-16 12:24:29,98.4962
2022-06-16 12:24:28,97.5062
2022-06-16 12:24:27,97.7444
2022-06-16 12:24:26,98.2368
2022-06-16 12:24:25,98.4925
2022-06-16 12:24:24,98.7406
2022-06-16 12:24:23,98.995
2022-06-16 12:24:22,97.2292
2022-06-16 12:24:21,98.2368
2022-06-16 12:24:20,97.9899
2022-06-16 12:24:19,97.2431
2022-06-16 12:24:18,99.2443
2022-06-16 12:24:17,99.2443
2022-06-16 12:24:16,98.4655
2022-06-16 12:24:15,98.995
2022-06-16 12:24:14,96.7089
2022-06-16 12:24:13,97.7444
2022-06-16 12:24:12,98.4848
2022-06-16 12:24:11,98.9975
2022-06-16 12:24:10,98.25
2022-06-16 12:24:09,97.4619
2022-06-16 12:24:08,97.2081
2022-06-16 12:24:07,98.4887
2022-06-16 12:24:06,98.9848
2022-06-16 12:24:05,97.733
2022-06-16 12:24:04,98.4925
2022-06-16 12:24:03,99.2519
2022-06-16 12:24:02,96.9849
2022-06-16 12:24:01,96.7419
2022-06-16 12:24:00,98.7342
2022-06-16 12:23:59,98.4925
2022-06-16 12:23:58,98.7277
2022-06-16 12:23:57,99.0074
2022-06-16 12:23:56,97.9849
2022-06-16 12:23:55,97.2081
2022-06-16 12:23:54,98.2278
2022-06-16 12:23:53,98.9975
2022-06-16 12:23:52,98.4887
2022-06-16 12:23:51,98.731
2022-06-16 12:23:50,98.4962
2022-06-16 12:23:49,97.75
2022-06-16 12:23:48,98.7406
2022-06-16 12:23:47,97.9849
2022-06-16 12:23:46,99.005
2022-06-16 12:23:45,99.2386
2022-06-16 12:23:44,98.4887
2022-06-16 12:23:43,97.4811
2022-06-16 12:23:42,97.9798
2022-06-16 12:23:41,98.4887
2022-06-16 12:23:40,98.9899
2022-06-16 12:23:39,98.7469
2022-06-16 12:23:38,98.7469
2022-06-16 12:23:37,98.7531
2022-06-16 12:23:36,96.962
2022-06-16 12:23:35,97.9747
2022-06-16 12:23:34,98.4849
2022-06-16 12:23:33,98.2188
2022-06-16 12:23:32,97.4684
2022-06-16 12:23:31,98.2456
2022-06-16 12:23:30,97.25
2022-06-16 12:23:29,98.2323
2022-06-16 12:23:28,98.2234
2022-06-16 12:23:27,98.7405
2022-06-16 12:23:26,98.7469
2022-06-16 12:23:25,98.2368
2022-06-16 12:23:24,97.2362
2022-06-16 12:23:23,98.7406
2022-06-16 12:23:22,96.6667
2022-06-16 12:23:21,98.4772
2022-06-16 12:23:20,98.7245
2022-06-16 12:23:19,98.5
2022-06-16 12:23:18,97.2292
2022-06-16 12:23:17,97.4937
2022-06-16 12:23:16,98
2022-06-16 12:23:15,98.4694
2022-06-16 12:23:14,98.7469
2022-06-16 12:23:13,98.5037
2022-06-16 12:23:12,98.75
2022-06-16 12:23:11,98.4925
2022-06-16 12:23:10,98.4962
2022-06-16 12:23:09,97.6982
2022-06-16 12:23:08,99.0025
2022-06-16 12:23:07,98.5
2022-06-16 12:23:06,98.9924
2022-06-16 12:23:05,96.4824
2022-06-16 12:23:04,97.733
2022-06-16 12:23:03,98.2456
2022-06-16 12:23:02,98.2412
2022-06-16 12:23:01,98.4887
2022-06-16 12:23:00,98.4849
2022-06-16 12:22:59,97.4425
2022-06-16 12:22:58,97.7667
2022-06-16 12:22:57,97.9644
2022-06-16 12:22:56,98.7531
2022-06-16 12:22:55,98.4848
2022-06-16 12:22:54,98.75
2022-06-16 12:22:53,99.0025
2022-06-16 12:22:52,97.2222
2022-06-16 12:22:51,98.25
2022-06-16 12:22:50,98.7374
2022-06-16 12:22:49,98.4887
2022-06-16 12:22:48,97.9849
2022-06-16 12:22:47,98.4962
2022-06-16 12:22:46,98.5037
2022-06-16 12:22:45,97.9747
2022-06-16 12:22:44,97.4874
2022-06-16 12:22:43,98.9975
2022-06-16 12:22:42,98.2412
2022-06-16 12:22:41,98.995
2022-06-16 12:22:40,96.962
2022-06-16 12:22:39,97.7157
2022-06-16 12:22:38,98.2323
2022-06-16 12:22:37,98.5075
2022-06-16 12:22:36,98.2412
2022-06-16 12:22:35,98.7374
2022-06-16 12:22:34,98.7531
2022-06-16 12:22:33,97.4684
2022-06-16 12:22:32,95.4774
2022-06-16 12:22:31,98.4887
2022-06-16 12:22:30,98.4925
2022-06-16 12:22:29,99
2022-06-16 12:22:28,98.4962
2022-06-16 12:22:27,98.9975
2022-06-16 12:22:26,97.4748
2022-06-16 12:22:25,98.005
2022-06-16 12:22:24,98.481
2022-06-16 12:22:23,99.2481
2022-06-16 12:22:22,98.2368
2022-06-16 12:22:21,98.9975
2022-06-16 12:22:20,96.4824
2022-06-16 12:22:19,98.2544
2022-06-16 12:22:18,97.9899
2022-06-16 12:22:17,98.5037
2022-06-16 12:22:16,98.4849
2022-06-16 12:22:15,99.0025
2022-06-16 12:22:14,97.2569
2022-06-16 12:22:13,97.99
2022-06-16 12:22:12,98.2456
2022-06-16 12:22:11,98.75
2022-06-16 12:22:10,98.2279
2022-06-16 12:22:09,99.2443
2022-06-16 12:22:08,98.9924
2022-06-16 12:22:07,96.2406
2022-06-16 12:22:06,97.4874
2022-06-16 12:22:05,98.2544
2022-06-16 12:22:04,98.25
2022-06-16 12:22:03,98.7374
2022-06-16 12:22:02,99.2481
2022-06-16 12:22:01,97.201
2022-06-16 12:22:00,97.25
2022-06-16 12:21:59,98.7437
2022-06-16 12:21:58,99
2022-06-16 12:21:57,98.2412
2022-06-16 12:21:56,98.7531
