time,free,used
2022-06-16 11:40:10,13572,2437.2
2022-06-16 11:40:11,27097.6,4920.73
2022-06-16 11:40:12,67683.1,12362.8
2022-06-16 11:40:13,67685.3,12360.5
2022-06-16 11:40:14,67690.2,12355.9
2022-06-16 11:40:15,67690.3,12355.5
2022-06-16 11:40:16,67689.7,12356.3
2022-06-16 11:40:17,67697.2,12348.7
2022-06-16 11:40:18,67697.4,12348.5
2022-06-16 11:40:19,67699.1,12346.8
2022-06-16 11:40:20,67697.8,12348.2
2022-06-16 11:40:21,67698.8,12347
2022-06-16 11:40:22,67698,12347.8
2022-06-16 11:40:23,67699,12346.9
2022-06-16 11:40:24,67698.8,12347.2
2022-06-16 11:40:25,67698.7,12347.2
2022-06-16 11:40:26,67698.5,12347.4
2022-06-16 11:40:27,67697.4,12348.4
2022-06-16 11:40:28,67694.4,12351.5
2022-06-16 11:40:29,67693.2,12352.8
2022-06-16 11:40:30,67665.4,12380.5
2022-06-16 11:40:31,67555.2,12490.7
2022-06-16 11:40:32,67495.6,12550.3
2022-06-16 11:40:33,67439,12606.8
2022-06-16 11:40:34,67329.2,12716.8
2022-06-16 11:40:35,67260.6,12785.3
2022-06-16 11:40:36,66857.1,13188.8
2022-06-16 11:40:37,66550.9,13495
2022-06-16 11:40:38,66376.1,13669.9
2022-06-16 11:40:39,66291.3,13754.6
2022-06-16 11:40:40,65890.8,14155.2
2022-06-16 11:40:41,65519.3,14526.8
2022-06-16 11:40:42,64874.9,15171.1
2022-06-16 11:40:43,64846.3,15199.6
2022-06-16 11:40:44,64840.8,15205.1
2022-06-16 11:40:45,64820.9,15225
2022-06-16 11:40:46,64820.4,15225.4
2022-06-16 11:40:47,64812.4,15233.5
2022-06-16 11:40:48,64787.9,15258.1
2022-06-16 11:40:49,64732.5,15313.5
2022-06-16 11:40:50,64701.2,15344.6
2022-06-16 11:40:51,64690.8,15355.2
2022-06-16 11:40:52,64689.2,15356.7
2022-06-16 11:40:53,64686,15360
2022-06-16 11:40:54,64694.3,15351.6
2022-06-16 11:40:55,64689.3,15356.6
2022-06-16 11:40:56,64672,15373.9
2022-06-16 11:40:57,64639.9,15406
2022-06-16 11:40:58,64637.2,15408.7
2022-06-16 11:40:59,64631.1,15414.8
2022-06-16 11:41:00,64630.8,15415
2022-06-16 11:41:01,64629.6,15416.4
2022-06-16 11:41:02,64623,15422.9
2022-06-16 11:41:03,64605.4,15440.6
2022-06-16 11:41:04,64577.5,15468.4
2022-06-16 11:41:05,64576.7,15469.3
2022-06-16 11:41:06,64576.2,15469.8
2022-06-16 11:41:07,64574.4,15471.5
2022-06-16 11:41:08,64571.1,15474.9
2022-06-16 11:41:09,64554.8,15491.1
2022-06-16 11:41:10,64540.5,15505.5
2022-06-16 11:41:11,64508.5,15537.3
2022-06-16 11:41:12,64500.7,15545.3
2022-06-16 11:41:13,64495.2,15550.6
2022-06-16 11:41:14,64492.7,15553.2
2022-06-16 11:41:15,64486.2,15559.7
2022-06-16 11:41:16,64480.8,15565.2
2022-06-16 11:41:17,64463.1,15582.9
2022-06-16 11:41:18,64456.2,15589.8
2022-06-16 11:41:19,64452.5,15593.4
2022-06-16 11:41:20,64449.5,15596.3
2022-06-16 11:41:21,64447.2,15598.8
2022-06-16 11:41:22,64439.9,15606.1
2022-06-16 11:41:23,64425,15621
2022-06-16 11:41:24,64414.6,15631.4
2022-06-16 11:41:25,64406.4,15639.6
2022-06-16 11:41:26,64406.2,15639.7
2022-06-16 11:41:27,64406.1,15640
2022-06-16 11:41:28,64400.3,15645.7
