time,free,used
2022-06-16 12:29:33,13530.3,2478.91
2022-06-16 12:29:32,13530,2479.15
2022-06-16 12:29:31,13529.8,2479.4
2022-06-16 12:29:30,12534.2,3475.03
2022-06-16 12:29:29,12534.2,3475.03
2022-06-16 12:29:28,12534.2,3475.03
2022-06-16 12:29:27,12533.9,3475.27
2022-06-16 12:29:26,12533.7,3475.52
2022-06-16 12:29:25,12533.9,3475.27
2022-06-16 12:29:24,12533.7,3475.52
2022-06-16 12:29:23,12533.7,3475.52
2022-06-16 12:29:22,12533.9,3475.32
2022-06-16 12:29:21,12534.2,3475.01
2022-06-16 12:29:20,12533.8,3475.38
2022-06-16 12:29:19,12534.2,3475.01
2022-06-16 12:29:18,12534,3475.17
2022-06-16 12:29:17,12533.7,3475.47
2022-06-16 12:29:16,12533.7,3475.52
2022-06-16 12:29:15,12534.6,3474.56
2022-06-16 12:29:14,12534,3475.16
2022-06-16 12:29:13,12532.1,3477.11
2022-06-16 12:29:12,12534.1,3475.09
2022-06-16 12:29:11,12531.6,3477.57
2022-06-16 12:29:10,12531.8,3477.38
2022-06-16 12:29:09,12532.9,3476.28
2022-06-16 12:29:08,12532.7,3476.46
2022-06-16 12:29:07,12532.4,3476.82
2022-06-16 12:29:06,12533,3476.19
2022-06-16 12:29:05,12533,3476.18
2022-06-16 12:29:04,12533.1,3476.11
2022-06-16 12:29:03,12533.5,3475.72
2022-06-16 12:29:02,12532.1,3477.13
2022-06-16 12:29:01,12533.1,3476.07
2022-06-16 12:29:00,12533,3476.16
2022-06-16 12:28:59,12532.9,3476.3
2022-06-16 12:28:58,12532.9,3476.31
2022-06-16 12:28:57,12532.8,3476.34
2022-06-16 12:28:56,12533.7,3475.49
2022-06-16 12:28:55,12533.5,3475.7
2022-06-16 12:28:54,12533.4,3475.82
2022-06-16 12:28:53,12533.2,3475.93
2022-06-16 12:28:52,12534.2,3475.02
2022-06-16 12:28:51,12533.4,3475.77
2022-06-16 12:28:50,12533.5,3475.68
2022-06-16 12:28:49,12533.8,3475.4
2022-06-16 12:28:48,12533.9,3475.27
2022-06-16 12:28:47,12533.8,3475.43
2022-06-16 12:28:46,12533.5,3475.7
2022-06-16 12:28:45,12533.6,3475.56
2022-06-16 12:28:44,12532.8,3476.4
2022-06-16 12:28:43,12533.4,3475.81
2022-06-16 12:28:42,12531.7,3477.53
2022-06-16 12:28:41,12531.5,3477.67
2022-06-16 12:28:40,12516.3,3492.89
2022-06-16 12:28:39,12520,3489.2
2022-06-16 12:28:38,12519.8,3489.43
2022-06-16 12:28:37,12519.9,3489.32
2022-06-16 12:28:36,12519.6,3489.56
2022-06-16 12:28:35,12520.4,3488.82
2022-06-16 12:28:34,12519.9,3489.28
2022-06-16 12:28:33,12519.1,3490.08
2022-06-16 12:28:32,12516.6,3492.55
2022-06-16 12:28:31,12518.1,3491.13
2022-06-16 12:28:30,12517.8,3491.34
2022-06-16 12:28:29,12517.1,3492.13
2022-06-16 12:28:28,12518.3,3490.86
2022-06-16 12:28:27,12518.1,3491.13
2022-06-16 12:28:26,12519.3,3489.84
2022-06-16 12:28:25,12521.1,3488.13
2022-06-16 12:28:24,12520,3489.15
2022-06-16 12:28:23,12519.4,3489.78
2022-06-16 12:28:22,12520,3489.17
2022-06-16 12:28:21,12517.8,3491.4
2022-06-16 12:28:20,12520.1,3489.11
2022-06-16 12:28:19,12519.5,3489.73
2022-06-16 12:28:18,12520.5,3488.71
2022-06-16 12:28:17,12516.6,3492.62
2022-06-16 12:28:16,12518.9,3490.33
2022-06-16 12:28:15,12519,3490.2
2022-06-16 12:28:14,12519.8,3489.39
2022-06-16 12:28:13,12519.2,3489.95
2022-06-16 12:28:12,12519.9,3489.25
2022-06-16 12:28:11,12520.3,3488.88
2022-06-16 12:28:10,12517.3,3491.92
2022-06-16 12:28:09,12519,3490.18
2022-06-16 12:28:08,12520.4,3488.73
2022-06-16 12:28:07,12519.2,3489.96
2022-06-16 12:28:06,12520.4,3488.76
2022-06-16 12:28:05,12520.4,3488.75
2022-06-16 12:28:04,12519.6,3489.61
2022-06-16 12:28:03,12520.1,3489.13
2022-06-16 12:28:02,12520.4,3488.75
2022-06-16 12:28:01,12519.7,3489.53
2022-06-16 12:28:00,12519.6,3489.56
2022-06-16 12:27:59,12520.2,3488.98
2022-06-16 12:27:58,12520.5,3488.66
2022-06-16 12:27:57,12520.9,3488.33
2022-06-16 12:27:56,12520.1,3489.11
2022-06-16 12:27:55,12520.8,3488.37
2022-06-16 12:27:54,12520.5,3488.64
2022-06-16 12:27:53,12519.7,3489.43
2022-06-16 12:27:52,12519.6,3489.59
2022-06-16 12:27:51,12521,3488.16
2022-06-16 12:27:50,12520.7,3488.46
2022-06-16 12:27:49,12520.4,3488.75
2022-06-16 12:27:48,12518.9,3490.31
2022-06-16 12:27:47,12520.9,3488.32
2022-06-16 12:27:46,12520.5,3488.69
2022-06-16 12:27:45,12517.3,3491.86
2022-06-16 12:27:44,12520.9,3488.31
2022-06-16 12:27:43,12520.3,3488.93
2022-06-16 12:27:42,12520.6,3488.56
2022-06-16 12:27:41,12520.9,3488.27
2022-06-16 12:27:40,12520.7,3488.5
2022-06-16 12:27:39,12522.1,3487.1
2022-06-16 12:27:38,12521.1,3488.11
2022-06-16 12:27:37,12519.9,3489.29
2022-06-16 12:27:36,12520.6,3488.56
2022-06-16 12:27:35,12520.9,3488.23
2022-06-16 12:27:34,12520.8,3488.38
2022-06-16 12:27:33,12522.3,3486.85
2022-06-16 12:27:32,12520.9,3488.23
2022-06-16 12:27:31,12520.7,3488.45
2022-06-16 12:27:30,12521.3,3487.87
2022-06-16 12:27:29,12521.5,3487.65
2022-06-16 12:27:28,12522.2,3487
