time,usage
2022-06-16 11:40:10,0.1
2022-06-16 11:40:11,1.9418
2022-06-16 11:40:12,5.74746
2022-06-16 11:40:13,3.10726
2022-06-16 11:40:14,0.550128
2022-06-16 11:40:15,0.200627
2022-06-16 11:40:16,0.748016
2022-06-16 11:40:17,0.60138
2022-06-16 11:40:18,0.749751
2022-06-16 11:40:19,0.401633
2022-06-16 11:40:20,0.500503
2022-06-16 11:40:21,0.350502
2022-06-16 11:40:22,0.400501
2022-06-16 11:40:23,0.449503
2022-06-16 11:40:24,0.450878
2022-06-16 11:40:25,0.400251
2022-06-16 11:40:26,0.601759
2022-06-16 11:40:27,0.749626
2022-06-16 11:40:28,4.03309
2022-06-16 11:40:29,6.45907
2022-06-16 11:40:30,6.36694
2022-06-16 11:40:31,10.1524
2022-06-16 11:40:32,9.47757
2022-06-16 11:40:33,8.90721
2022-06-16 11:40:34,18.6001
2022-06-16 11:40:35,34.5563
2022-06-16 11:40:36,33.5228
2022-06-16 11:40:37,39.6151
2022-06-16 11:40:38,32.1883
2022-06-16 11:40:39,13.1898
2022-06-16 11:40:40,69.0753
2022-06-16 11:40:41,72.0683
2022-06-16 11:40:42,98.849
2022-06-16 11:40:43,99.2961
2022-06-16 11:40:44,98.601
2022-06-16 11:40:45,98.8937
2022-06-16 11:40:46,98.6898
2022-06-16 11:40:47,98.6456
2022-06-16 11:40:48,97.9443
2022-06-16 11:40:49,91.3986
2022-06-16 11:40:50,98.7478
2022-06-16 11:40:51,99.0042
2022-06-16 11:40:52,98.5885
2022-06-16 11:40:53,98.7941
2022-06-16 11:40:54,98.6903
2022-06-16 11:40:55,98.3422
2022-06-16 11:40:56,97.4774
2022-06-16 11:40:57,97.9432
2022-06-16 11:40:58,98.9473
2022-06-16 11:40:59,98.8932
2022-06-16 11:41:00,98.947
2022-06-16 11:41:01,98.2971
2022-06-16 11:41:02,98.2371
2022-06-16 11:41:03,97.0388
2022-06-16 11:41:04,97.7871
2022-06-16 11:41:05,98.7953
2022-06-16 11:41:06,98.5381
2022-06-16 11:41:07,98.3419
2022-06-16 11:41:08,98.4341
2022-06-16 11:41:09,97.6684
2022-06-16 11:41:10,97.7729
2022-06-16 11:41:11,98.2454
2022-06-16 11:41:12,98.5388
2022-06-16 11:41:13,98.5876
2022-06-16 11:41:14,98.4359
2022-06-16 11:41:15,98.1224
2022-06-16 11:41:16,97.5811
2022-06-16 11:41:17,98.2409
2022-06-16 11:41:18,98.0858
2022-06-16 11:41:19,98.7908
2022-06-16 11:41:20,98.6405
2022-06-16 11:41:21,98.5404
2022-06-16 11:41:22,97.8194
2022-06-16 11:41:23,98.1824
2022-06-16 11:41:24,98.2321
2022-06-16 11:41:25,98.2833
2022-06-16 11:41:26,98.5866
2022-06-16 11:41:27,98.5882
2022-06-16 11:41:28,98.385
2022-06-16 11:41:29,98.027
2022-06-16 11:41:30,98.2302
2022-06-16 11:41:31,98.5906
2022-06-16 11:41:32,98.4894
2022-06-16 11:41:33,98.4861
2022-06-16 11:41:34,98.0322
2022-06-16 11:41:35,97.5244
2022-06-16 11:41:36,98.0898
2022-06-16 11:41:37,98.4306
2022-06-16 11:41:38,98.1271
2022-06-16 11:41:39,98.6484
2022-06-16 11:41:40,98.4303
2022-06-16 11:41:41,98.2382
2022-06-16 11:41:42,98.1347
2022-06-16 11:41:43,98.2318
2022-06-16 11:41:44,98.2799
2022-06-16 11:41:45,98.3437
2022-06-16 11:41:46,98.4886
2022-06-16 11:41:47,98.1285
2022-06-16 11:41:48,98.1771
2022-06-16 11:41:49,98.0392
2022-06-16 11:41:50,98.2824
2022-06-16 11:41:51,98.2198
2022-06-16 11:41:52,98.3308
2022-06-16 11:41:53,98.4386
2022-06-16 11:41:54,98.1845
2022-06-16 11:41:55,97.8345
2022-06-16 11:41:56,98.1315
2022-06-16 11:41:57,98.4396
2022-06-16 11:41:58,98.4366
2022-06-16 11:41:59,98.1798
2022-06-16 11:42:00,98.0284
2022-06-16 11:42:01,98.2885
2022-06-16 11:42:02,98.1829
2022-06-16 11:42:03,98.3838
2022-06-16 11:42:04,98.4947
2022-06-16 11:42:05,98.5331
2022-06-16 11:42:06,97.9777
2022-06-16 11:42:07,97.7868
2022-06-16 11:42:08,98.029
2022-06-16 11:42:09,98.5383
2022-06-16 11:42:10,98.3807
2022-06-16 11:42:11,98.3296
2022-06-16 11:42:12,98.2872
2022-06-16 11:42:13,97.2262
2022-06-16 11:42:14,97.9347
2022-06-16 11:42:15,98.4389
2022-06-16 11:42:16,98.4351
2022-06-16 11:42:17,98.64
2022-06-16 11:42:18,98.5323
2022-06-16 11:42:19,98.2905
2022-06-16 11:42:20,97.4757
2022-06-16 11:42:21,98.1403
2022-06-16 11:42:22,98.0811
2022-06-16 11:42:23,98.3438
2022-06-16 11:42:24,98.6416
2022-06-16 11:42:25,98.4353
2022-06-16 11:42:26,98.1393
2022-06-16 11:42:27,97.4918
2022-06-16 11:42:28,97.7441
2022-06-16 11:42:29,98.5378
2022-06-16 11:42:30,98.2839
2022-06-16 11:42:31,98.5904
2022-06-16 11:42:32,98.4422
2022-06-16 11:42:33,97.8731
2022-06-16 11:42:34,97.9872
2022-06-16 11:42:35,98.4806
2022-06-16 11:42:36,98.1951
2022-06-16 11:42:37,98.5928
2022-06-16 11:42:38,98.2325
2022-06-16 11:42:39,98.228
2022-06-16 11:42:40,98.2366
