time,free,used
2022-06-16 12:29:31,13559.3,2449.84
2022-06-16 12:29:30,12608.1,3401.09
2022-06-16 12:29:29,12608.1,3401.09
2022-06-16 12:29:28,12608,3401.18
2022-06-16 12:29:27,12607.8,3401.38
2022-06-16 12:29:26,12608.1,3401.13
2022-06-16 12:29:25,12608.1,3401.1
2022-06-16 12:29:24,12608.3,3400.86
2022-06-16 12:29:23,12608.3,3400.89
2022-06-16 12:29:22,12608.5,3400.67
2022-06-16 12:29:21,12608.4,3400.78
2022-06-16 12:29:20,12607.9,3401.25
2022-06-16 12:29:19,12607.8,3401.36
2022-06-16 12:29:18,12607.5,3401.64
2022-06-16 12:29:17,12606.9,3402.27
2022-06-16 12:29:16,12608.1,3401.08
2022-06-16 12:29:15,12607,3402.17
2022-06-16 12:29:14,12607,3402.21
2022-06-16 12:29:13,12607.6,3401.61
2022-06-16 12:29:12,12608.6,3400.61
2022-06-16 12:29:11,12607.8,3401.43
2022-06-16 12:29:10,12608,3401.18
2022-06-16 12:29:09,12606.8,3402.42
2022-06-16 12:29:08,12607.9,3401.24
2022-06-16 12:29:07,12608.2,3401
2022-06-16 12:29:06,12606.4,3402.73
2022-06-16 12:29:05,12608.7,3400.48
2022-06-16 12:29:04,12608.5,3400.66
2022-06-16 12:29:03,12607.9,3401.32
2022-06-16 12:29:02,12607.3,3401.85
2022-06-16 12:29:01,12606,3403.23
2022-06-16 12:29:00,12608.5,3400.64
2022-06-16 12:28:59,12608.3,3400.88
2022-06-16 12:28:58,12607.5,3401.71
2022-06-16 12:28:57,12608.7,3400.49
2022-06-16 12:28:56,12608.2,3400.95
2022-06-16 12:28:55,12606.1,3403.05
2022-06-16 12:28:54,12608.8,3400.35
2022-06-16 12:28:53,12609.1,3400.03
2022-06-16 12:28:52,12608.7,3400.5
2022-06-16 12:28:51,12608.4,3400.76
2022-06-16 12:28:50,12609.1,3400.07
2022-06-16 12:28:49,12608.8,3400.34
2022-06-16 12:28:48,12608.1,3401.06
2022-06-16 12:28:47,12607.6,3401.57
2022-06-16 12:28:46,12608.3,3400.91
2022-06-16 12:28:45,12608.1,3401.04
2022-06-16 12:28:44,12605.8,3403.36
2022-06-16 12:28:43,12607.9,3401.32
2022-06-16 12:28:42,12607.1,3402.1
