time,free,used
2022-06-16 12:29:32,13500.5,2508.7
2022-06-16 12:29:31,13222.4,2786.82
2022-06-16 12:29:30,12274.3,3734.85
2022-06-16 12:29:29,12274.8,3734.41
2022-06-16 12:29:28,12274.5,3734.64
2022-06-16 12:29:27,12275,3734.21
2022-06-16 12:29:26,12274.5,3734.64
2022-06-16 12:29:25,12274.8,3734.41
2022-06-16 12:29:24,12274.2,3734.95
2022-06-16 12:29:23,12274.5,3734.72
2022-06-16 12:29:22,12273.9,3735.32
2022-06-16 12:29:21,12274.6,3734.6
2022-06-16 12:29:20,12273.4,3735.81
2022-06-16 12:29:19,12273.7,3735.44
2022-06-16 12:29:18,12273.3,3735.88
2022-06-16 12:29:17,12274.4,3734.79
2022-06-16 12:29:16,12274.1,3735.1
2022-06-16 12:29:15,12274.8,3734.43
2022-06-16 12:29:14,12273.8,3735.33
2022-06-16 12:29:13,12272.9,3736.25
2022-06-16 12:29:12,12272.3,3736.89
2022-06-16 12:29:11,12273.8,3735.39
2022-06-16 12:29:10,12272.9,3736.25
2022-06-16 12:29:09,12273.2,3735.98
2022-06-16 12:29:08,12272.5,3736.67
2022-06-16 12:29:07,12273.2,3736.03
2022-06-16 12:29:06,12271.9,3737.28
2022-06-16 12:29:05,12271.9,3737.27
2022-06-16 12:29:04,12273.6,3735.62
2022-06-16 12:29:03,12272.8,3736.34
2022-06-16 12:29:02,12273.4,3735.81
2022-06-16 12:29:01,12274.2,3735.03
2022-06-16 12:29:00,12272.5,3736.72
2022-06-16 12:28:59,12274.6,3734.54
2022-06-16 12:28:58,12274.5,3734.7
2022-06-16 12:28:57,12274.7,3734.52
2022-06-16 12:28:56,12274.6,3734.63
2022-06-16 12:28:55,12274.2,3734.95
2022-06-16 12:28:54,12273.9,3735.31
2022-06-16 12:28:53,12275.4,3733.76
2022-06-16 12:28:52,12273.2,3735.97
2022-06-16 12:28:51,12274.9,3734.26
2022-06-16 12:28:50,12273.3,3735.88
2022-06-16 12:28:49,12273.7,3735.49
2022-06-16 12:28:48,12272.4,3736.75
2022-06-16 12:28:47,12273.9,3735.28
2022-06-16 12:28:46,12273.7,3735.5
2022-06-16 12:28:45,12274.1,3735.08
2022-06-16 12:28:44,12273.6,3735.6
2022-06-16 12:28:43,12273.3,3735.88
2022-06-16 12:28:42,12272.4,3736.79
2022-06-16 12:28:41,12274.1,3735.1
2022-06-16 12:28:40,12274.3,3734.85
2022-06-16 12:28:39,12274.1,3735.09
2022-06-16 12:28:38,12274.3,3734.84
2022-06-16 12:28:37,12274.5,3734.72
2022-06-16 12:28:36,12272.7,3736.52
2022-06-16 12:28:35,12273.8,3735.33
2022-06-16 12:28:34,12272.3,3736.88
2022-06-16 12:28:33,12273.9,3735.23
2022-06-16 12:28:32,12273.8,3735.37
2022-06-16 12:28:31,12273.5,3735.68
2022-06-16 12:28:30,12273.7,3735.44
2022-06-16 12:28:29,12274.5,3734.67
2022-06-16 12:28:28,12273.1,3736.12
2022-06-16 12:28:27,12274.7,3734.52
2022-06-16 12:28:26,12274.1,3735.05
2022-06-16 12:28:25,12273.4,3735.82
2022-06-16 12:28:24,12273.7,3735.5
2022-06-16 12:28:23,12273.9,3735.32
2022-06-16 12:28:22,12273,3736.14
2022-06-16 12:28:21,12270.1,3739.04
2022-06-16 12:28:20,12269.9,3739.24
2022-06-16 12:28:19,12270.8,3738.35
2022-06-16 12:28:18,12270.5,3738.71
2022-06-16 12:28:17,12270.1,3739.12
2022-06-16 12:28:16,12270.9,3738.32
2022-06-16 12:28:15,12270.5,3738.72
2022-06-16 12:28:14,12270,3739.21
2022-06-16 12:28:13,12270.8,3738.36
2022-06-16 12:28:12,12269,3740.13
2022-06-16 12:28:11,12269.9,3739.29
2022-06-16 12:28:10,12269.3,3739.91
2022-06-16 12:28:09,12269.1,3740.09
2022-06-16 12:28:08,12270.7,3738.48
2022-06-16 12:28:07,12269.1,3740.07
2022-06-16 12:28:06,12269.8,3739.4
2022-06-16 12:28:05,12268.7,3740.48
2022-06-16 12:28:04,12270.2,3738.97
2022-06-16 12:28:03,12270.7,3738.45
2022-06-16 12:28:02,12270.6,3738.59
2022-06-16 12:28:01,12271.2,3737.98
2022-06-16 12:28:00,12270.9,3738.24
2022-06-16 12:27:59,12270.6,3738.55
2022-06-16 12:27:58,12270.4,3738.81
2022-06-16 12:27:57,12269.7,3739.51
2022-06-16 12:27:56,12269.2,3740
2022-06-16 12:27:55,12269,3740.21
2022-06-16 12:27:54,12269,3740.2
2022-06-16 12:27:53,12272.2,3736.99
2022-06-16 12:27:52,12272.1,3737.13
2022-06-16 12:27:51,12271.8,3737.36
2022-06-16 12:27:50,12271,3738.17
2022-06-16 12:27:49,12271.8,3737.36
2022-06-16 12:27:48,12271.5,3737.69
2022-06-16 12:27:47,12271.5,3737.67
2022-06-16 12:27:46,12272.2,3736.96
2022-06-16 12:27:45,12270,3739.16
2022-06-16 12:27:44,12270.7,3738.5
2022-06-16 12:27:43,12271.9,3737.31
2022-06-16 12:27:42,12271.6,3737.54
2022-06-16 12:27:41,12272.1,3737.04
2022-06-16 12:27:40,12271.1,3738.07
