time,in,out
2022-06-16 11:40:10,1.31982,-12.4617
2022-06-16 11:40:11,95.8271,-27.0443
2022-06-16 11:40:12,109.683,-47.641
2022-06-16 11:40:13,8.41521,-22.8096
2022-06-16 11:40:14,9.67645,-22.0568
2022-06-16 11:40:15,9.07707,-23.8039
2022-06-16 11:40:16,4.4675,-16.5641
2022-06-16 11:40:17,5.33078,-21.112
2022-06-16 11:40:18,7.10845,-25.136
2022-06-16 11:40:19,5.69675,-17.8558
2022-06-16 11:40:20,5.33073,-21.1118
2022-06-16 11:40:21,5.84202,-23.8051
2022-06-16 11:40:22,4.46726,-16.5631
2022-06-16 11:40:23,5.33083,-21.1123
2022-06-16 11:40:24,5.84189,-23.8046
2022-06-16 11:40:25,4.46733,-16.5633
2022-06-16 11:40:26,6.4843,-30.7499
2022-06-16 11:40:27,47556.5,-106.822
2022-06-16 11:40:28,1.43263e+06,-117037
2022-06-16 11:40:29,1.86547e+06,-751546
2022-06-16 11:40:30,1.16313e+06,-1.20928e+06
2022-06-16 11:40:31,366489,-364191
2022-06-16 11:40:32,15.3301,-49.261
2022-06-16 11:40:33,353.344,-63.1103
2022-06-16 11:40:34,1.76218e+06,-1.64061e+06
2022-06-16 11:40:35,4.61434e+06,-4.75049e+06
2022-06-16 11:40:36,2.95784e+06,-2.8638e+06
2022-06-16 11:40:37,419375,-496093
2022-06-16 11:40:38,190.095,-222.61
2022-06-16 11:40:39,268.829,-162.738
2022-06-16 11:40:40,1598.89,-480.402
2022-06-16 11:40:41,199785,-199077
2022-06-16 11:40:42,1.77292e+06,-1.77287e+06
2022-06-16 11:40:43,3.06667e+06,-3.06669e+06
2022-06-16 11:40:44,3.23526e+06,-3.23529e+06
2022-06-16 11:40:45,3.18561e+06,-3.18564e+06
2022-06-16 11:40:46,3.11534e+06,-3.11536e+06
2022-06-16 11:40:47,3.05659e+06,-3.05663e+06
2022-06-16 11:40:48,2.73245e+06,-2.73304e+06
2022-06-16 11:40:49,1.53197e+06,-1.53216e+06
2022-06-16 11:40:50,2.26067e+06,-2260163
2022-06-16 11:40:51,3.27397e+06,-3.27404e+06
2022-06-16 11:40:52,3.33132e+06,-3.33136e+06
2022-06-16 11:40:53,3.26777e+06,-3.2678e+06
2022-06-16 11:40:54,3.25572e+06,-3.25576e+06
2022-06-16 11:40:55,3.12602e+06,-3126108
2022-06-16 11:40:56,2.56364e+06,-2.5641e+06
2022-06-16 11:40:57,2.79179e+06,-2.79206e+06
2022-06-16 11:40:58,3.31261e+06,-3.31217e+06
2022-06-16 11:40:59,3.38215e+06,-3.38217e+06
2022-06-16 11:41:00,3.36605e+06,-3.36607e+06
2022-06-16 11:41:01,3.28251e+06,-3.28255e+06
2022-06-16 11:41:02,3199722,-3.19969e+06
2022-06-16 11:41:03,2.87174e+06,-2.87417e+06
2022-06-16 11:41:04,3.08111e+06,-3.08018e+06
2022-06-16 11:41:05,3366467,-3.36535e+06
2022-06-16 11:41:06,3.31926e+06,-3.31929e+06
2022-06-16 11:41:07,3.26606e+06,-3.26609e+06
2022-06-16 11:41:08,3280555,-3.28063e+06
2022-06-16 11:41:09,3078251,-3.07835e+06
2022-06-16 11:41:10,2.98201e+06,-2.98515e+06
2022-06-16 11:41:11,3.18512e+06,-3.1847e+06
2022-06-16 11:41:12,3.31546e+06,-3.31293e+06
2022-06-16 11:41:13,3.35614e+06,-3356171
2022-06-16 11:41:14,3.30808e+06,-3.30814e+06
2022-06-16 11:41:15,3.23642e+06,-3.23632e+06
2022-06-16 11:41:16,3067626,-3.06779e+06
2022-06-16 11:41:17,3.07191e+06,-3.07193e+06
2022-06-16 11:41:18,3.28069e+06,-3.28062e+06
2022-06-16 11:41:19,3.37762e+06,-3.37799e+06
2022-06-16 11:41:20,3.365e+06,-3.36502e+06
2022-06-16 11:41:21,3.28803e+06,-3.28782e+06
2022-06-16 11:41:22,3.09101e+06,-3.09077e+06
2022-06-16 11:41:23,3.1005e+06,-3.10106e+06
2022-06-16 11:41:24,3.2233e+06,-3.2234e+06
2022-06-16 11:41:25,3.2942e+06,-3.29365e+06
2022-06-16 11:41:26,3.34058e+06,-3.34085e+06
2022-06-16 11:41:27,3.30218e+06,-3.30213e+06
2022-06-16 11:41:28,3.19189e+06,-3.19212e+06
2022-06-16 11:41:29,3.18496e+06,-3.185e+06
2022-06-16 11:41:30,3237088,-3.23708e+06
2022-06-16 11:41:31,3.27394e+06,-3.27398e+06
2022-06-16 11:41:32,3.30434e+06,-3.3045e+06
2022-06-16 11:41:33,3.33264e+06,-3332690
2022-06-16 11:41:34,3.23516e+06,-3.23535e+06
