time,in,out
2022-06-16 12:29:33,0,0
2022-06-16 12:29:32,394.6418,0
2022-06-16 12:29:31,713.3582,-14.250107
2022-06-16 12:29:30,0,-25.74989
2022-06-16 12:29:29,0,0
2022-06-16 12:29:28,0,0
2022-06-16 12:29:27,0,-17.09764
2022-06-16 12:29:26,0,-210.4526
2022-06-16 12:29:25,0,-324.4498
2022-06-16 12:29:24,17.09611,-8.548055
2022-06-16 12:29:23,30.90389,-15.451945
2022-06-16 12:29:22,0,0
2022-06-16 12:29:21,1.4387051,0
2022-06-16 12:29:20,96.90373,-22.87089
2022-06-16 12:29:19,169.6576,-46.83191
2022-06-16 12:29:18,0,-10.297194
2022-06-16 12:29:17,0,0
2022-06-16 12:29:16,0,-8.584876
2022-06-16 12:29:15,0,-70.06956
2022-06-16 12:29:14,0,-103.06966
2022-06-16 12:29:13,1.4293563,-590.5946
2022-06-16 12:29:12,2.570644,-1043.6814
2022-06-16 12:29:11,0,0
2022-06-16 12:29:10,0,-30.2467
2022-06-16 12:29:09,0,-59.49769
2022-06-16 12:29:08,0,-90.31695
2022-06-16 12:29:07,0,-143.93866
2022-06-16 12:29:06,0,0
2022-06-16 12:29:05,0,-31.48682
2022-06-16 12:29:04,0,-62.28129
2022-06-16 12:29:03,0,-10.23189
2022-06-16 12:29:02,0,-74.93499
2022-06-16 12:29:01,0,-133.06501
2022-06-16 12:29:00,0,-27.27907
2022-06-16 12:28:59,8.557084,-62.98273
2022-06-16 12:28:58,15.442916,-25.73819
2022-06-16 12:28:57,15.75572,-169.0159
2022-06-16 12:28:56,28.24428,-302.9841
2022-06-16 12:28:55,37.22262,-250.5369
2022-06-16 12:28:54,84.00731,-455.2065
2022-06-16 12:28:53,30.77007,-10.256689
2022-06-16 12:28:52,22.98584,-80.45044
2022-06-16 12:28:51,41.01416,-143.54956
2022-06-16 12:28:50,0,-27.13218
2022-06-16 12:28:49,25.79483,-54.60001
2022-06-16 12:28:48,49.06444,-10.267815
2022-06-16 12:28:47,10.867458,-71.58413
2022-06-16 12:28:46,10.27327,-128.41587
2022-06-16 12:28:45,31.40125,-31.40125
2022-06-16 12:28:44,56.59875,-62.33919
2022-06-16 12:28:43,0,-10.259557
2022-06-16 12:28:42,5.76417,-83.58047
2022-06-16 12:28:41,10.23583,-148.41953
2022-06-16 12:28:40,0,-35.72065
2022-06-16 12:28:39,28.70421,-70.02019
