time,in,out
2022-06-16 12:29:33,1.1249496,-4.113243
2022-06-16 12:29:32,4.88306,-9.418525
2022-06-16 12:29:31,7.559995,-10.907977
2022-06-16 12:29:30,1.882431,-6.013316
2022-06-16 12:29:29,2.957541,-8.21855
2022-06-16 12:29:28,0.7840026,-3.760013
2022-06-16 12:29:27,1.0445017,-5.132324
2022-06-16 12:29:26,1.992177,-9.189991
2022-06-16 12:29:25,2.155347,-9.133811
2022-06-16 12:29:24,2.559152,-6.778604
2022-06-16 12:29:23,4.296844,-9.733377
2022-06-16 12:29:22,3336.378,-4886.503
2022-06-16 12:29:21,22435.99,-25357.35
2022-06-16 12:29:20,47147.72,-46685
2022-06-16 12:29:19,49426.24,-46635.04
2022-06-16 12:29:18,50505.35,-44349.82
2022-06-16 12:29:17,46794.98,-43114.69
2022-06-16 12:29:16,44504.65,-45727.21
2022-06-16 12:29:15,39682.6,-43351.94
2022-06-16 12:29:14,46275.54,-40647.85
2022-06-16 12:29:13,46424.12,-45487.21
2022-06-16 12:29:12,43124.16,-51723.19
2022-06-16 12:29:11,43659.33,-45214.35
2022-06-16 12:29:10,47898.82,-43880.1
2022-06-16 12:29:09,44761.47,-43064.33
2022-06-16 12:29:08,40546.06,-45711.88
2022-06-16 12:29:07,40548.14,-48300.34
2022-06-16 12:29:06,44447.73,-43500.17
2022-06-16 12:29:05,47835.01,-46737.71
2022-06-16 12:29:04,47941.57,-48383.14
2022-06-16 12:29:03,48023.05,-44511.33
2022-06-16 12:29:02,41653.6,-45874.18
2022-06-16 12:29:01,42889.33,-45019.55
2022-06-16 12:29:00,45415.23,-42305.16
2022-06-16 12:28:59,47380.48,-45835.13
2022-06-16 12:28:58,47365.41,-48434.84
2022-06-16 12:28:57,44996.7,-45334.93
2022-06-16 12:28:56,44448.86,-39201.11
2022-06-16 12:28:55,44945.83,-50862.41
2022-06-16 12:28:54,44757.13,-49549.44
2022-06-16 12:28:53,39816.43,-41658.55
2022-06-16 12:28:52,39299.26,-46386.58
2022-06-16 12:28:51,42585.95,-42975.37
2022-06-16 12:28:50,43263.28,-47278.65
2022-06-16 12:28:49,48618.41,-43045.92
2022-06-16 12:28:48,52744.35,-39850.97
2022-06-16 12:28:47,46571.15,-44562.16
2022-06-16 12:28:46,40406.93,-49174.52
2022-06-16 12:28:45,46041.42,-44517.26
2022-06-16 12:28:44,41043.97,-47171.84
2022-06-16 12:28:43,42767.98,-40864.33
2022-06-16 12:28:42,50559.34,-39579.72
2022-06-16 12:28:41,42282.91,-38633.08
2022-06-16 12:28:40,41565.88,-42296.52
2022-06-16 12:28:39,45053.44,-46951.99
2022-06-16 12:28:38,42260.2,-47413.5
2022-06-16 12:28:37,44339.83,-43309.72
2022-06-16 12:28:36,42717.12,-45068.41
2022-06-16 12:28:35,41081.89,-44442.26
2022-06-16 12:28:34,39842.23,-47560.3
2022-06-16 12:28:33,39784.9,-42440.88
2022-06-16 12:28:32,43075.91,-44405.39
2022-06-16 12:28:31,41758.79,-38542.47
2022-06-16 12:28:30,45476.2,-40613.64
2022-06-16 12:28:29,49467.89,-38122.46
2022-06-16 12:28:28,40325.25,-40450.8
2022-06-16 12:28:27,38697.59,-44848
2022-06-16 12:28:26,45276.88,-48390.45
2022-06-16 12:28:25,46435.58,-50083.88
2022-06-16 12:28:24,42907.46,-48063.52
2022-06-16 12:28:23,44216.72,-45676.96
2022-06-16 12:28:22,51016.57,-44756.62
2022-06-16 12:28:21,48093.82,-45672.15
2022-06-16 12:28:20,42053.07,-48177.71
2022-06-16 12:28:19,44584.71,-39815.64
2022-06-16 12:28:18,43564.76,-44321.42
2022-06-16 12:28:17,42815.58,-45593.05
2022-06-16 12:28:16,40236.83,-45707.42
2022-06-16 12:28:15,40503.12,-43374.17
2022-06-16 12:28:14,43286.64,-45984.68
2022-06-16 12:28:13,46695.88,-47982.4
2022-06-16 12:28:12,46979.23,-40968.96
2022-06-16 12:28:11,40241.54,-39681.1
2022-06-16 12:28:10,41615.44,-40758.78
2022-06-16 12:28:09,51001.1,-47925.79
2022-06-16 12:28:08,41803.95,-50489.98
2022-06-16 12:28:07,45583.32,-49634.55
2022-06-16 12:28:06,45523.6,-44732.43
2022-06-16 12:28:05,44259.36,-45556.18
2022-06-16 12:28:04,45680.5,-49241.63
2022-06-16 12:28:03,41937.97,-45972.17
2022-06-16 12:28:02,39318.74,-45298.42
2022-06-16 12:28:01,40868.49,-42196.16
2022-06-16 12:28:00,46208.17,-47234.84
2022-06-16 12:27:59,50203.32,-47334.59
2022-06-16 12:27:58,44618.94,-42238.39
2022-06-16 12:27:57,37137.09,-40443.39
2022-06-16 12:27:56,42821.97,-44300.24
2022-06-16 12:27:55,42314.51,-45569.13
2022-06-16 12:27:54,41987.43,-45347.1
2022-06-16 12:27:53,41604.38,-35882.68
2022-06-16 12:27:52,35651.31,-40568.58
2022-06-16 12:27:51,41147.6,-47920.93
2022-06-16 12:27:50,42083.46,-43584.24
2022-06-16 12:27:49,46592.58,-43417.48
2022-06-16 12:27:48,51132.81,-45756.06
2022-06-16 12:27:47,43485.74,-43291.12
2022-06-16 12:27:46,44254.11,-36998.96
2022-06-16 12:27:45,47275.55,-44202.07
2022-06-16 12:27:44,46163.01,-47103.91
2022-06-16 12:27:43,46214.25,-42771.57
2022-06-16 12:27:42,44323.38,-45421.14
2022-06-16 12:27:41,45477.93,-43764.3
2022-06-16 12:27:40,46671.15,-43608.4
2022-06-16 12:27:39,46596.14,-49357.69
2022-06-16 12:27:38,43772.91,-45393.39
2022-06-16 12:27:37,47205.47,-42463.96
2022-06-16 12:27:36,49622.4,-42605.64
2022-06-16 12:27:35,45111.2,-44746.49
2022-06-16 12:27:34,43837.36,-43627.64
2022-06-16 12:27:33,37767.52,-41638.2
2022-06-16 12:27:32,43381.35,-47518.13
2022-06-16 12:27:31,45972.08,-46798.77
2022-06-16 12:27:30,46785.02,-43762.37
2022-06-16 12:27:29,40378.7,-39435.15
2022-06-16 12:27:28,37992.77,-40844.05
2022-06-16 12:27:27,47920.46,-45921.9
2022-06-16 12:27:26,44311.34,-42454.09
2022-06-16 12:27:25,46013.95,-44061.08
2022-06-16 12:27:24,37431.45,-41600.07
2022-06-16 12:27:23,39223.22,-40086.18
2022-06-16 12:27:22,41380.82,-45771.68
2022-06-16 12:27:21,47384.15,-45233.08
2022-06-16 12:27:20,42992.11,-45203
2022-06-16 12:27:19,43362.97,-42062.14
2022-06-16 12:27:18,41103.53,-45635.65
2022-06-16 12:27:17,42858.61,-44220.1
2022-06-16 12:27:16,43315.37,-44349.67
2022-06-16 12:27:15,45060.59,-43620.21
2022-06-16 12:27:14,44743.66,-42394.52
2022-06-16 12:27:13,42514.05,-46578.08
2022-06-16 12:27:12,46346.42,-39769.61
2022-06-16 12:27:11,52098.15,-43232.88
2022-06-16 12:27:10,52058.41,-44207.54
2022-06-16 12:27:09,47056.56,-44372.27
2022-06-16 12:27:08,44443.28,-44469.69
2022-06-16 12:27:07,45328.48,-40652.96
2022-06-16 12:27:06,43680.15,-41627.29
2022-06-16 12:27:05,39598.26,-44951.07
2022-06-16 12:27:04,38086.73,-41082.1
2022-06-16 12:27:03,39604.96,-41304.01
2022-06-16 12:27:02,38707.24,-39920.96
2022-06-16 12:27:01,43527.92,-45749.57
2022-06-16 12:27:00,45687.68,-43547.82
2022-06-16 12:26:59,44451.87,-42491.77
2022-06-16 12:26:58,43098.32,-42529.31
2022-06-16 12:26:57,46794.48,-47764.83
2022-06-16 12:26:56,46859.54,-40102.19
2022-06-16 12:26:55,42749.25,-44333.04
2022-06-16 12:26:54,44367.3,-48434.23
2022-06-16 12:26:53,44540.57,-43198.42
2022-06-16 12:26:52,40002.33,-46121.59
2022-06-16 12:26:51,45254.42,-41202.93
2022-06-16 12:26:50,45982.5,-42951.37
2022-06-16 12:26:49,40504.02,-43780.94
2022-06-16 12:26:48,44213.31,-40871.26
2022-06-16 12:26:47,43118.66,-38102.88
2022-06-16 12:26:46,43941.61,-39238.02
2022-06-16 12:26:45,45537.82,-41548.19
2022-06-16 12:26:44,48140.62,-43524.33
2022-06-16 12:26:43,47007.69,-46002.44
2022-06-16 12:26:42,45601.05,-44510.25
2022-06-16 12:26:41,46395.26,-37440.12
2022-06-16 12:26:40,44612.83,-43196.72
2022-06-16 12:26:39,45150.8,-41879.99
2022-06-16 12:26:38,41707.23,-42450.28
2022-06-16 12:26:37,36308.13,-41054.27
2022-06-16 12:26:36,38145.83,-42846.81
2022-06-16 12:26:35,39644.68,-43757.07
2022-06-16 12:26:34,42239.92,-43816.56
2022-06-16 12:26:33,43944.82,-45281.71
2022-06-16 12:26:32,42982.79,-38864.72
2022-06-16 12:26:31,38329.37,-39155.18
2022-06-16 12:26:30,34574.3,-42379.8
2022-06-16 12:26:29,40033.33,-42258.41
2022-06-16 12:26:28,44233.19,-35193.11
2022-06-16 12:26:27,40550.14,-40756.19
2022-06-16 12:26:26,37541.3,-43669.76
2022-06-16 12:26:25,45909.96,-40146.44
2022-06-16 12:26:24,39876.47,-38171.1
2022-06-16 12:26:23,36281.55,-38645.19
2022-06-16 12:26:22,38088.11,-42233.89
