time,usage
2022-06-16 12:29:33,0.250627
2022-06-16 12:29:32,0.75188
2022-06-16 12:29:31,8.72818
2022-06-16 12:29:30,0
2022-06-16 12:29:29,0.753769
2022-06-16 12:29:28,0.251256
2022-06-16 12:29:27,0.501253
2022-06-16 12:29:26,0.75
2022-06-16 12:29:25,0.503778
2022-06-16 12:29:24,0.74813
2022-06-16 12:29:23,2.75689
2022-06-16 12:29:22,0.251889
2022-06-16 12:29:21,22.0551
2022-06-16 12:29:20,83.208
2022-06-16 12:29:19,77.5253
2022-06-16 12:29:18,95.5
2022-06-16 12:29:17,97.2292
2022-06-16 12:29:16,91.5212
2022-06-16 12:29:15,82.6873
2022-06-16 12:29:14,96.25
2022-06-16 12:29:13,87.4687
2022-06-16 12:29:12,85.101
2022-06-16 12:29:11,81.75
2022-06-16 12:29:10,77.7215
2022-06-16 12:29:09,85.7506
2022-06-16 12:29:08,97.7556
2022-06-16 12:29:07,92.4623
2022-06-16 12:29:06,63.6364
2022-06-16 12:29:05,85.5
2022-06-16 12:29:04,96.4557
2022-06-16 12:29:03,89.4472
2022-06-16 12:29:02,77.5819
2022-06-16 12:29:01,90.1763
2022-06-16 12:29:00,96.7419
2022-06-16 12:28:59,91.5212
2022-06-16 12:28:58,91.1839
2022-06-16 12:28:57,83.0769
2022-06-16 12:28:56,81.7259
2022-06-16 12:28:55,92
2022-06-16 12:28:54,93.3673
2022-06-16 12:28:53,91
2022-06-16 12:28:52,74.9367
2022-06-16 12:28:51,98.2544
2022-06-16 12:28:50,81.4721
2022-06-16 12:28:49,78.2051
2022-06-16 12:28:48,92.9471
2022-06-16 12:28:47,85.5
2022-06-16 12:28:46,87.8173
2022-06-16 12:28:45,96
2022-06-16 12:28:44,90.0763
2022-06-16 12:28:43,91.9395
2022-06-16 12:28:42,97.5
2022-06-16 12:28:41,95.25
2022-06-16 12:28:40,95.7606
2022-06-16 12:28:39,90.9548
2022-06-16 12:28:38,92.4242
2022-06-16 12:28:37,77.9188
2022-06-16 12:28:36,82.4873
2022-06-16 12:28:35,80.3571
2022-06-16 12:28:34,89.5939
2022-06-16 12:28:33,88.6364
2022-06-16 12:28:32,96.7419
2022-06-16 12:28:31,61.1825
2022-06-16 12:28:30,97.2362
2022-06-16 12:28:29,99.25
2022-06-16 12:28:28,97.2569
2022-06-16 12:28:27,98.2456
2022-06-16 12:28:26,83.6317
2022-06-16 12:28:25,84.8485
2022-06-16 12:28:24,87.1134
2022-06-16 12:28:23,95.0249
2022-06-16 12:28:22,89.1414
2022-06-16 12:28:21,96.5
2022-06-16 12:28:20,80.2564
2022-06-16 12:28:19,91
2022-06-16 12:28:18,92.9471
2022-06-16 12:28:17,90.2743
2022-06-16 12:28:16,79.9492
2022-06-16 12:28:15,75
2022-06-16 12:28:14,88.1313
2022-06-16 12:28:13,92.9471
2022-06-16 12:28:12,87.8173
2022-06-16 12:28:11,78.8413
2022-06-16 12:28:10,96.7089
2022-06-16 12:28:09,95.2618
2022-06-16 12:28:08,86.8354
2022-06-16 12:28:07,82.1159
2022-06-16 12:28:06,76.2626
2022-06-16 12:28:05,78.1726
2022-06-16 12:28:04,86.2155
2022-06-16 12:28:03,86.6667
2022-06-16 12:28:02,93.2331
2022-06-16 12:28:01,97
2022-06-16 12:28:00,83.5025
2022-06-16 12:27:59,89.7243
2022-06-16 12:27:58,87.1212
2022-06-16 12:27:57,94.5137
2022-06-16 12:27:56,90.201
2022-06-16 12:27:55,87.6884
2022-06-16 12:27:54,94.1624
2022-06-16 12:27:53,95.7286
2022-06-16 12:27:52,97.99
2022-06-16 12:27:51,82.4121
2022-06-16 12:27:50,76.5152
2022-06-16 12:27:49,82.6531
2022-06-16 12:27:48,83.3747
2022-06-16 12:27:47,82.2055
2022-06-16 12:27:46,98.2456
2022-06-16 12:27:45,81.2658
2022-06-16 12:27:44,89.3671
2022-06-16 12:27:43,92.9648
2022-06-16 12:27:42,76.2626
2022-06-16 12:27:41,85.6777
2022-06-16 12:27:40,87.4687
2022-06-16 12:27:39,91.1616
2022-06-16 12:27:38,98.2456
2022-06-16 12:27:37,80.8184
2022-06-16 12:27:36,94.0298
2022-06-16 12:27:35,85.8942
2022-06-16 12:27:34,87.5
2022-06-16 12:27:33,71.3924
2022-06-16 12:27:32,90.8629
2022-06-16 12:27:31,81.0474
2022-06-16 12:27:30,83.5025
2022-06-16 12:27:29,83.3333
2022-06-16 12:27:28,95.0495
2022-06-16 12:27:27,93.4509
2022-06-16 12:27:26,88.9169
2022-06-16 12:27:25,83.6683
2022-06-16 12:27:24,96.5
2022-06-16 12:27:23,87.6263
2022-06-16 12:27:22,74.6867
2022-06-16 12:27:21,74.4304
2022-06-16 12:27:20,94.7103
2022-06-16 12:27:19,78.2278
2022-06-16 12:27:18,97.4748
2022-06-16 12:27:17,94.5137
2022-06-16 12:27:16,89.3939
2022-06-16 12:27:15,96
2022-06-16 12:27:14,81.0127
2022-06-16 12:27:13,92.132
2022-06-16 12:27:12,86.8895
2022-06-16 12:27:11,87.3737
2022-06-16 12:27:10,96.2312
2022-06-16 12:27:09,84
2022-06-16 12:27:08,94.1772
2022-06-16 12:27:07,87.1859
2022-06-16 12:27:06,87.8481
2022-06-16 12:27:05,82.1608
2022-06-16 12:27:04,93.9547
2022-06-16 12:27:03,87.8173
2022-06-16 12:27:02,97.5062
2022-06-16 12:27:01,92.75
2022-06-16 12:27:00,85.9649
2022-06-16 12:26:59,70.3046
2022-06-16 12:26:58,78.117
2022-06-16 12:26:57,90.1763
2022-06-16 12:26:56,98
2022-06-16 12:26:55,94.9749
2022-06-16 12:26:54,90.4523
2022-06-16 12:26:53,85.5696
2022-06-16 12:26:52,80.8674
2022-06-16 12:26:51,85.3165
2022-06-16 12:26:50,91.1616
2022-06-16 12:26:49,98.2673
2022-06-16 12:26:48,87.8481
2022-06-16 12:26:47,91.1111
2022-06-16 12:26:46,99.2462
2022-06-16 12:26:45,97.7556
2022-06-16 12:26:44,97.2292
2022-06-16 12:26:43,82.75
2022-06-16 12:26:42,96.144
2022-06-16 12:26:41,88.2793
2022-06-16 12:26:40,77.6081
2022-06-16 12:26:39,73.3333
2022-06-16 12:26:38,95.5
2022-06-16 12:26:37,80.4071
2022-06-16 12:26:36,91.75
2022-06-16 12:26:35,92.2886
2022-06-16 12:26:34,94.4724
2022-06-16 12:26:33,84.0506
2022-06-16 12:26:32,93.75
2022-06-16 12:26:31,93.2331
2022-06-16 12:26:30,76.9821
2022-06-16 12:26:29,84.75
2022-06-16 12:26:28,97.7444
2022-06-16 12:26:27,81.6326
2022-06-16 12:26:26,77.3632
2022-06-16 12:26:25,86.2944
2022-06-16 12:26:24,75.443
2022-06-16 12:26:23,66.8394
2022-06-16 12:26:22,84.359
2022-06-16 12:26:21,96
2022-06-16 12:26:20,73.385
2022-06-16 12:26:19,92.112
2022-06-16 12:26:18,96.5087
2022-06-16 12:26:17,95.8025
2022-06-16 12:26:16,95.9698
2022-06-16 12:26:15,96.7337
2022-06-16 12:26:14,97.4874
2022-06-16 12:26:13,97.0075
2022-06-16 12:26:12,97.5062
2022-06-16 12:26:11,91.1765
2022-06-16 12:26:10,78.2609
2022-06-16 12:26:09,7.30479
2022-06-16 12:26:08,4.73815
2022-06-16 12:26:07,79.1563
2022-06-16 12:26:06,91.2281
2022-06-16 12:26:05,90.3226
2022-06-16 12:26:04,97.0223
2022-06-16 12:26:03,97.5124
2022-06-16 12:26:02,96.7901
2022-06-16 12:26:01,98.5037
2022-06-16 12:26:00,97.75
2022-06-16 12:25:59,96.8059
2022-06-16 12:25:58,98.3051
2022-06-16 12:25:57,99.2574
2022-06-16 12:25:56,97.0443
2022-06-16 12:25:55,97.7668
2022-06-16 12:25:54,97
2022-06-16 12:25:53,96.4912
2022-06-16 12:25:52,97.543
2022-06-16 12:25:51,99.7506
2022-06-16 12:25:50,99.5
2022-06-16 12:25:49,98.5185
2022-06-16 12:25:48,98.5075
2022-06-16 12:25:47,96.9849
2022-06-16 12:25:46,98.5037
2022-06-16 12:25:45,98.5
2022-06-16 12:25:44,98.5
2022-06-16 12:25:43,97.2081
2022-06-16 12:25:42,97.9899
2022-06-16 12:25:41,99.5012
2022-06-16 12:25:40,97.733
2022-06-16 12:25:39,98.4925
2022-06-16 12:25:38,99
2022-06-16 12:25:37,98.7406
2022-06-16 12:25:36,98.0099
2022-06-16 12:25:35,98.75
2022-06-16 12:25:34,98.7469
2022-06-16 12:25:33,98.7406
2022-06-16 12:25:32,98.2368
2022-06-16 12:25:31,98.7654
2022-06-16 12:25:30,98.2368
2022-06-16 12:25:29,98.4962
2022-06-16 12:25:28,98.9975
2022-06-16 12:25:27,98.4848
2022-06-16 12:25:26,97.7556
2022-06-16 12:25:25,98.4887
2022-06-16 12:25:24,98.2456
2022-06-16 12:25:23,97.9798
2022-06-16 12:25:22,99.2405
2022-06-16 12:25:21,98.9924
2022-06-16 12:25:20,97.2292
2022-06-16 12:25:19,98.5037
2022-06-16 12:25:18,98.2368
2022-06-16 12:25:17,98.995
2022-06-16 12:25:16,98.0149
2022-06-16 12:25:15,98.481
2022-06-16 12:25:14,99.0025
2022-06-16 12:25:13,98.4962
2022-06-16 12:25:12,97.4747
2022-06-16 12:25:11,98.4849
2022-06-16 12:25:10,97.5062
2022-06-16 12:25:09,98.4962
2022-06-16 12:25:08,98.7406
2022-06-16 12:25:07,97.7444
2022-06-16 12:25:06,98.2456
2022-06-16 12:25:05,98.731
2022-06-16 12:25:04,97.4555
2022-06-16 12:25:03,98.4887
2022-06-16 12:25:02,98.4925
2022-06-16 12:25:01,98.7437
2022-06-16 12:25:00,98.005
2022-06-16 12:24:59,98.7406
2022-06-16 12:24:58,98.2456
2022-06-16 12:24:57,98.4925
2022-06-16 12:24:56,97.75
2022-06-16 12:24:55,98.7469
2022-06-16 12:24:54,97.7215
2022-06-16 12:24:53,97.9899
2022-06-16 12:24:52,98.5
2022-06-16 12:24:51,98.9899
2022-06-16 12:24:50,98.2279
