time,in,out
2022-06-16 12:29:32,2261.269,0
2022-06-16 12:29:31,2876.981,-80.75251
2022-06-16 12:29:30,1103.3277,-147.24749
2022-06-16 12:29:29,944.6152,0
2022-06-16 12:29:28,1103.3199,0
2022-06-16 12:29:27,944.5874,0
2022-06-16 12:29:26,1103.4114,-177.0451
2022-06-16 12:29:25,944.5938,-322.9549
2022-06-16 12:29:24,1137.4099,0
2022-06-16 12:29:23,1006.6672,-11.332019
2022-06-16 12:29:22,1103.4434,-20.66798
2022-06-16 12:29:21,946.1956,-14.21561
2022-06-16 12:29:20,1103.8129,-95.73937
2022-06-16 12:29:19,946.0751,-126.04502
2022-06-16 12:29:18,1101.3474,-8.547487
2022-06-16 12:29:17,989.1286,-15.452513
2022-06-16 12:29:16,1186.2477,0
2022-06-16 12:29:15,949.2161,-22.86344
2022-06-16 12:29:14,1103.7486,-41.13656
2022-06-16 12:29:13,855.5586,-14.187821
2022-06-16 12:29:12,1033.907,-62.7103
2022-06-16 12:29:11,1053.844,-79.88796
2022-06-16 12:29:10,1091.2278,-194.0233
2022-06-16 12:29:09,1020.4743,-309.1906
2022-06-16 12:29:08,1028.7617,-8.569896
2022-06-16 12:29:07,1023.021,-15.430104
2022-06-16 12:29:06,1035.2021,0
2022-06-16 12:29:05,1019.5534,-46.925
2022-06-16 12:29:04,1034.9636,-85.075
2022-06-16 12:29:03,1030.5548,-5.711239
2022-06-16 12:29:02,1028.5347,-10.288761
2022-06-16 12:29:01,1065.0923,0
2022-06-16 12:29:00,1110.8866,-29.97868
2022-06-16 12:28:59,1019.4494,-54.02132
2022-06-16 12:28:58,1028.6609,-5.711976
2022-06-16 12:28:57,1018.4431,-10.288024
2022-06-16 12:28:56,1027.6921,0
2022-06-16 12:28:55,1021.306,-58.55048
2022-06-16 12:28:54,1028.8386,-105.44952
2022-06-16 12:28:53,1019.6945,-10.010775
2022-06-16 12:28:52,1032.549,-17.98922
2022-06-16 12:28:51,1027.0153,0
2022-06-16 12:28:50,1028.5937,-655.6901
2022-06-16 12:28:49,1019.7586,-1207.4759
2022-06-16 12:28:48,1028.2474,-55.9767
2022-06-16 12:28:47,1018.7763,-12.857287
2022-06-16 12:28:46,1027.2533,0
2022-06-16 12:28:45,1064.7233,-68.17736
2022-06-16 12:28:44,1113.0601,-153.80645
2022-06-16 12:28:43,648.1942,-63.99017
2022-06-16 12:28:42,740.2565,-18.02601
2022-06-16 12:28:41,1347.7435,0
2022-06-16 12:28:40,727.204,-224.4106
2022-06-16 12:28:39,1326.5005,-436.1119
2022-06-16 12:28:38,740.4385,-60.03383
2022-06-16 12:28:37,1343.534,-15.443637
2022-06-16 12:28:36,784.0875,0
2022-06-16 12:28:35,1342.2356,-96.55509
2022-06-16 12:28:34,726.6156,-229.3734
2022-06-16 12:28:33,1321.3844,-103.74999
2022-06-16 12:28:32,728.0357,-10.321515
2022-06-16 12:28:31,1319.9643,0
2022-06-16 12:28:30,725.7399,-164.42544
2022-06-16 12:28:29,1322.2601,-326.5342
2022-06-16 12:28:28,773.1797,-54.72554
2022-06-16 12:28:27,1402.8203,-10.314855
2022-06-16 12:28:26,757.1308,0
2022-06-16 12:28:25,1378.8692,-73.86751
2022-06-16 12:28:24,741.8036,-181.2085
2022-06-16 12:28:23,1338.1964,-96.32177
2022-06-16 12:28:22,728.1206,-20.60223
2022-06-16 12:28:21,1319.8794,0
2022-06-16 12:28:20,725.5546,-82.19173
2022-06-16 12:28:19,1328.1288,-274.8414
2022-06-16 12:28:18,740.5433,-234.098
2022-06-16 12:28:17,1317.7733,-12.86888
2022-06-16 12:28:16,728.3517,0
2022-06-16 12:28:15,1319.6483,0
2022-06-16 12:28:14,741.5017,-103.49832
2022-06-16 12:28:13,1356.1839,-198.4515
2022-06-16 12:28:12,746.9897,-18.05022
2022-06-16 12:28:11,1367.3234,0
2022-06-16 12:28:10,762.6399,0
2022-06-16 12:28:09,1342.0888,-251.7756
2022-06-16 12:28:08,817.061,-464.7437
2022-06-16 12:28:07,1251.3633,-15.480686
2022-06-16 12:28:06,797.036,0
2022-06-16 12:28:05,1250.9148,0
2022-06-16 12:28:04,864.0107,-139.54435
2022-06-16 12:28:03,1397.1875,-252.4557
2022-06-16 12:28:02,913.876,-7.138878
2022-06-16 12:28:01,1361.5123,-12.861122
2022-06-16 12:28:00,730.9178,0
2022-06-16 12:27:59,1256.3014,-114.16216
2022-06-16 12:27:58,939.7752,-205.8378
2022-06-16 12:27:57,1370.4709,-5.71872
2022-06-16 12:27:56,1049.0331,-10.28128
2022-06-16 12:27:55,1021.2905,0
2022-06-16 12:27:54,1061.0084,-195.2431
2022-06-16 12:27:53,1075.104,-352.7569
2022-06-16 12:27:52,1079.9724,-14.27048
2022-06-16 12:27:51,1109.8227,-25.72952
2022-06-16 12:27:50,1027.8707,0
2022-06-16 12:27:49,1029.6456,-76.74886
2022-06-16 12:27:48,1049.999,-237.5216
