time,in,out
2022-06-16 12:29:33,0,0
2022-06-16 12:29:32,307.9658,0
2022-06-16 12:29:31,608.0342,0
2022-06-16 12:29:30,110.3024,-33.62878
2022-06-16 12:29:29,217.6976,-66.37122
2022-06-16 12:29:28,0,-160.01118
2022-06-16 12:29:27,0,-315.9888
2022-06-16 12:29:26,0,-14.789555
2022-06-16 12:29:25,0,-29.21045
2022-06-16 12:29:24,17.4834,-5.379508
2022-06-16 12:29:23,34.5166,-10.620492
2022-06-16 12:29:22,0,-9.440237
2022-06-16 12:29:21,0,-18.55976
2022-06-16 12:29:20,0,-21.62973
2022-06-16 12:29:19,0,-42.37027
2022-06-16 12:29:18,0,-6.763422
2022-06-16 12:29:17,0,-13.236578
2022-06-16 12:29:16,0,0
2022-06-16 12:29:15,0,-20.19597
2022-06-16 12:29:14,0,-39.80403
2022-06-16 12:29:13,0,-5.39739
2022-06-16 12:29:12,0,-10.60261
2022-06-16 12:29:11,0,0
2022-06-16 12:29:10,1.3491879,-48.57076
2022-06-16 12:29:09,5.363997,-95.42924
2022-06-16 12:29:08,5.286816,-530.4776
2022-06-16 12:29:07,5.430277,-1034.88
2022-06-16 12:29:06,10.569723,-2.642431
2022-06-16 12:29:05,0,-25.74742
2022-06-16 12:29:04,10.864779,-50.25258
2022-06-16 12:29:03,21.13522,-67.99034
2022-06-16 12:29:02,10.882741,-142.8924
2022-06-16 12:29:01,21.11726,-21.11726
2022-06-16 12:29:00,0,-24.39713
2022-06-16 12:28:59,16.316481,-47.60287
2022-06-16 12:28:58,31.68352,-14.893001
2022-06-16 12:28:57,40.7378,-285.7551
2022-06-16 12:28:56,79.2622,-499.3518
2022-06-16 12:28:55,81.2535,-28.43873
2022-06-16 12:28:54,158.7465,-55.56127
2022-06-16 12:28:53,0,-6.739297
2022-06-16 12:28:52,32.34092,-156.09975
2022-06-16 12:28:51,63.65908,-281.161
2022-06-16 12:28:50,0,0
2022-06-16 12:28:49,0,-24.41008
2022-06-16 12:28:48,0,-53.00091
2022-06-16 12:28:47,13.47974,-98.20732
2022-06-16 12:28:46,26.52026,-172.3817
2022-06-16 12:28:45,5.41091,0
2022-06-16 12:28:44,10.58909,-29.62228
2022-06-16 12:28:43,0,-63.77443
2022-06-16 12:28:42,0,-78.48371
2022-06-16 12:28:41,0,-132.11959
2022-06-16 12:28:40,0,0
2022-06-16 12:28:39,0,-24.29117
2022-06-16 12:28:38,0,-54.45018
2022-06-16 12:28:37,34.99722,-85.94518
2022-06-16 12:28:36,69.00278,-143.31347
2022-06-16 12:28:35,0,0
2022-06-16 12:28:34,0,-28.39995
2022-06-16 12:28:33,0,-69.0857
2022-06-16 12:28:32,0,-107.71455
2022-06-16 12:28:31,0,-193.8324
2022-06-16 12:28:30,0,-68.96735
2022-06-16 12:28:29,0,-24.22668
2022-06-16 12:28:28,0,-47.77332
2022-06-16 12:28:27,0,-76.94392
2022-06-16 12:28:26,43.28094,-348.5254
2022-06-16 12:28:25,84.71906,-386.5307
2022-06-16 12:28:24,10.784292,0
2022-06-16 12:28:23,21.21571,-24.26465
2022-06-16 12:28:22,0,-128.95862
2022-06-16 12:28:21,0,-158.77673
2022-06-16 12:28:20,0,0
2022-06-16 12:28:19,0,0
2022-06-16 12:28:18,0,-26.96146
2022-06-16 12:28:17,0,-58.45659
2022-06-16 12:28:16,0,-165.44242
2022-06-16 12:28:15,0,-301.1395
2022-06-16 12:28:14,48.80046,0
2022-06-16 12:28:13,95.19954,-20.341
2022-06-16 12:28:12,0,-45.08322
2022-06-16 12:28:11,0,-34.92941
