time,usage
2022-06-16 12:29:32,1.50754
2022-06-16 12:29:31,10.8586
2022-06-16 12:29:30,0.75188
2022-06-16 12:29:29,0.251256
2022-06-16 12:29:28,0.501253
2022-06-16 12:29:27,1.24688
2022-06-16 12:29:26,0.251256
2022-06-16 12:29:25,0.75
2022-06-16 12:29:24,0.251889
2022-06-16 12:29:23,1.75
2022-06-16 12:29:22,0.501253
2022-06-16 12:29:21,18.8917
2022-06-16 12:29:20,66.7513
2022-06-16 12:29:19,80.3526
2022-06-16 12:29:18,96.2121
2022-06-16 12:29:17,82.8715
2022-06-16 12:29:16,78.8804
2022-06-16 12:29:15,87.4359
2022-06-16 12:29:14,77.193
2022-06-16 12:29:13,98.2544
2022-06-16 12:29:12,82.0972
2022-06-16 12:29:11,85.7881
2022-06-16 12:29:10,86.7685
2022-06-16 12:29:09,89.9497
2022-06-16 12:29:08,79.9492
2022-06-16 12:29:07,88.946
2022-06-16 12:29:06,94
2022-06-16 12:29:05,97.2431
2022-06-16 12:29:04,87.1212
2022-06-16 12:29:03,90.8629
2022-06-16 12:29:02,85.5
2022-06-16 12:29:01,90
2022-06-16 12:29:00,98.25
2022-06-16 12:28:59,91.9396
2022-06-16 12:28:58,74.0554
2022-06-16 12:28:57,77.0202
2022-06-16 12:28:56,68.8119
2022-06-16 12:28:55,87.4055
2022-06-16 12:28:54,88.6935
2022-06-16 12:28:53,80.9645
2022-06-16 12:28:52,97.9899
2022-06-16 12:28:51,80.5627
2022-06-16 12:28:50,83.8461
2022-06-16 12:28:49,93.1818
2022-06-16 12:28:48,86
2022-06-16 12:28:47,77.9188
2022-06-16 12:28:46,88.6935
2022-06-16 12:28:45,87.6263
2022-06-16 12:28:44,89.7698
2022-06-16 12:28:43,96.7419
2022-06-16 12:28:42,83.1234
2022-06-16 12:28:41,73.6181
2022-06-16 12:28:40,78.8804
2022-06-16 12:28:39,85.8228
2022-06-16 12:28:38,90.6566
2022-06-16 12:28:37,89.8734
2022-06-16 12:28:36,81.8859
2022-06-16 12:28:35,90.9091
2022-06-16 12:28:34,98
2022-06-16 12:28:33,72.4747
2022-06-16 12:28:32,87.1859
2022-06-16 12:28:31,98
2022-06-16 12:28:30,84.3829
2022-06-16 12:28:29,84.2893
2022-06-16 12:28:28,80.1508
2022-06-16 12:28:27,79.6915
2022-06-16 12:28:26,91.4573
2022-06-16 12:28:25,78.1726
2022-06-16 12:28:24,87.8788
2022-06-16 12:28:23,88.0102
2022-06-16 12:28:22,85.9649
2022-06-16 12:28:21,90.6566
2022-06-16 12:28:20,74.2424
2022-06-16 12:28:19,73.7913
2022-06-16 12:28:18,85.4592
2022-06-16 12:28:17,85.2417
2022-06-16 12:28:16,88.3249
2022-06-16 12:28:15,79.397
2022-06-16 12:28:14,85.8942
2022-06-16 12:28:13,76.0101
2022-06-16 12:28:12,84.6547
2022-06-16 12:28:11,71.7172
2022-06-16 12:28:10,80
2022-06-16 12:28:09,88.3084
2022-06-16 12:28:08,83.9286
2022-06-16 12:28:07,69.821
2022-06-16 12:28:06,83.3333
2022-06-16 12:28:05,75.8186
2022-06-16 12:28:04,88.1013
2022-06-16 12:28:03,89.2583
2022-06-16 12:28:02,96.2217
2022-06-16 12:28:01,66.2437
2022-06-16 12:28:00,81.4536
2022-06-16 12:27:59,90.2813
2022-06-16 12:27:58,92.7136
2022-06-16 12:27:57,79.6482
2022-06-16 12:27:56,92.5373
2022-06-16 12:27:55,98.25
2022-06-16 12:27:54,79.0932
2022-06-16 12:27:53,81.3602
2022-06-16 12:27:52,63.3838
2022-06-16 12:27:51,95.9391
2022-06-16 12:27:50,85.5721
2022-06-16 12:27:49,81.7259
2022-06-16 12:27:48,96.7172
2022-06-16 12:27:47,85.2868
2022-06-16 12:27:46,85.8586
2022-06-16 12:27:45,88.7755
2022-06-16 12:27:44,91.8114
2022-06-16 12:27:43,84.8101
2022-06-16 12:27:42,91.4141
2022-06-16 12:27:41,86.8354
2022-06-16 12:27:40,86.6834
2022-06-16 12:27:39,89.0863
2022-06-16 12:27:38,87.0886
2022-06-16 12:27:37,97.4874
2022-06-16 12:27:36,86.783
2022-06-16 12:27:35,98.01
2022-06-16 12:27:34,90
2022-06-16 12:27:33,96.2406
2022-06-16 12:27:32,97.2637
2022-06-16 12:27:31,81.1558
2022-06-16 12:27:30,84.596
2022-06-16 12:27:29,81.7259
2022-06-16 12:27:28,73.3333
2022-06-16 12:27:27,85.533
2022-06-16 12:27:26,79.5396
2022-06-16 12:27:25,85.6423
2022-06-16 12:27:24,74.1772
2022-06-16 12:27:23,96.4824
2022-06-16 12:27:22,81.9338
2022-06-16 12:27:21,89.0026
2022-06-16 12:27:20,97.2431
2022-06-16 12:27:19,84.4059
2022-06-16 12:27:18,79.6392
2022-06-16 12:27:17,83.8384
2022-06-16 12:27:16,72.7735
2022-06-16 12:27:15,89.899
2022-06-16 12:27:14,75.3181
2022-06-16 12:27:13,66.7526
2022-06-16 12:27:12,89.7698
2022-06-16 12:27:11,78.9744
2022-06-16 12:27:10,77.8626
2022-06-16 12:27:09,94.9239
2022-06-16 12:27:08,98.7405
2022-06-16 12:27:07,82.6196
2022-06-16 12:27:06,84.25
2022-06-16 12:27:05,85.2792
2022-06-16 12:27:04,75.827
2022-06-16 12:27:03,84.0909
2022-06-16 12:27:02,70.3797
2022-06-16 12:27:01,82.5193
2022-06-16 12:27:00,85.4637
2022-06-16 12:26:59,98.2544
2022-06-16 12:26:58,95.2381
2022-06-16 12:26:57,88.6076
2022-06-16 12:26:56,73.8579
2022-06-16 12:26:55,69.6742
2022-06-16 12:26:54,88.0711
2022-06-16 12:26:53,88.3375
2022-06-16 12:26:52,93.1122
2022-06-16 12:26:51,93.7656
2022-06-16 12:26:50,70.844
2022-06-16 12:26:49,77.7215
