time,free,used
2022-06-16 12:28:24,26859.6,5252.67
2022-06-16 12:28:23,26859.3,5252.92
2022-06-16 12:28:22,26859.2,5253.03
2022-06-16 12:28:21,26859.4,5252.8
2022-06-16 12:28:20,26859.4,5252.85
2022-06-16 12:28:19,26859.1,5253.12
2022-06-16 12:28:18,26858.8,5253.41
2022-06-16 12:28:17,26858.8,5253.41
2022-06-16 12:28:16,26859,5253.27
2022-06-16 12:28:15,26858.8,5253.48
2022-06-16 12:28:14,26859,5253.25
2022-06-16 12:28:13,26859.1,5253.1
2022-06-16 12:28:12,26859.1,5253.14
2022-06-16 12:28:11,26858.8,5253.4
2022-06-16 12:28:10,26859.2,5253.07
2022-06-16 12:28:09,26859,5253.23
2022-06-16 12:28:08,26859.1,5253.09
2022-06-16 12:28:07,26859,5253.19
2022-06-16 12:28:06,26859.5,5252.71
2022-06-16 12:28:05,26859.8,5252.4
2022-06-16 12:28:04,26859.7,5252.53
2022-06-16 12:28:03,26859.7,5252.52
2022-06-16 12:28:02,26859.9,5252.31
2022-06-16 12:28:01,26859.7,5252.57
2022-06-16 12:28:00,26859.9,5252.31
2022-06-16 12:27:59,26859.8,5252.41
2022-06-16 12:27:58,26859.9,5252.29
2022-06-16 12:27:57,26860.2,5252.03
2022-06-16 12:27:56,26860.2,5252.06
2022-06-16 12:27:55,26860.1,5252.13
2022-06-16 12:27:54,26859,5253.2
2022-06-16 12:27:53,26859,5253.21
2022-06-16 12:27:52,26858.9,5253.31
2022-06-16 12:27:51,26859.2,5253
2022-06-16 12:27:50,26858.9,5253.33
2022-06-16 12:27:49,26858.7,5253.59
2022-06-16 12:27:48,26858.6,5253.62
2022-06-16 12:27:47,26858.8,5253.43
2022-06-16 12:27:46,26858.6,5253.63
2022-06-16 12:27:45,26858.3,5253.98
2022-06-16 12:27:44,26858.2,5254.05
2022-06-16 12:27:43,26858.5,5253.77
2022-06-16 12:27:42,26858.3,5253.9
2022-06-16 12:27:41,26858.6,5253.59
2022-06-16 12:27:40,26858.7,5253.57
2022-06-16 12:27:39,26851.6,5260.65
2022-06-16 12:27:38,26851.8,5260.4
2022-06-16 12:27:37,26851.7,5260.53
2022-06-16 12:27:36,26851.8,5260.47
2022-06-16 12:27:35,26851.9,5260.36
2022-06-16 12:27:34,26851.6,5260.63
2022-06-16 12:27:33,26851.9,5260.35
2022-06-16 12:27:32,26851.8,5260.44
2022-06-16 12:27:31,26851.8,5260.48
2022-06-16 12:27:30,26851.4,5260.79
2022-06-16 12:27:29,26851.6,5260.61
2022-06-16 12:27:28,26852,5260.27
2022-06-16 12:27:27,26851.9,5260.34
2022-06-16 12:27:26,26851.8,5260.46
2022-06-16 12:27:25,26851.5,5260.72
2022-06-16 12:27:24,26851.5,5260.73
2022-06-16 12:27:23,26851.9,5260.32
2022-06-16 12:27:22,26851.9,5260.31
2022-06-16 12:27:21,26851.9,5260.38
2022-06-16 12:27:20,26851.5,5260.69
2022-06-16 12:27:19,26851.8,5260.44
2022-06-16 12:27:18,26851.7,5260.51
2022-06-16 12:27:17,26851.5,5260.72
2022-06-16 12:27:16,26851.7,5260.53
2022-06-16 12:27:15,26851.7,5260.57
2022-06-16 12:27:14,26851.2,5261.06
2022-06-16 12:27:13,26851.2,5261.06
2022-06-16 12:27:12,26851.4,5260.82
2022-06-16 12:27:11,26851.8,5260.43
2022-06-16 12:27:10,26851.5,5260.69
2022-06-16 12:27:09,26851.8,5260.48
2022-06-16 12:27:08,26852,5260.19
2022-06-16 12:27:07,26851.7,5260.56
2022-06-16 12:27:06,26852.2,5260.02
2022-06-16 12:27:05,26852.1,5260.11
2022-06-16 12:27:04,26851.8,5260.42
2022-06-16 12:27:03,26852.1,5260.14
2022-06-16 12:27:02,26852.1,5260.11
2022-06-16 12:27:01,26852.3,5259.98
2022-06-16 12:27:00,26852.2,5260.05
2022-06-16 12:26:59,26852.1,5260.12
2022-06-16 12:26:58,26851.8,5260.47
2022-06-16 12:26:57,26851.8,5260.43
2022-06-16 12:26:56,26851.6,5260.61
2022-06-16 12:26:55,26851.4,5260.82
2022-06-16 12:26:54,26851.3,5260.92
2022-06-16 12:26:53,26851.4,5260.83
2022-06-16 12:26:52,26851.4,5260.84
2022-06-16 12:26:51,26851.8,5260.42
2022-06-16 12:26:50,26852,5260.2
2022-06-16 12:26:49,26852,5260.22
2022-06-16 12:26:48,26852,5260.28
2022-06-16 12:26:47,26852.1,5260.08
2022-06-16 12:26:46,26851.8,5260.39
2022-06-16 12:26:45,26851.8,5260.47
2022-06-16 12:26:44,26851.8,5260.42
2022-06-16 12:26:43,26851.9,5260.3
2022-06-16 12:26:42,26852.4,5259.89
2022-06-16 12:26:41,26848.9,5263.3
2022-06-16 12:26:40,26849.2,5263.06
2022-06-16 12:26:39,26849.1,5263.16
2022-06-16 12:26:38,26849.5,5262.77
2022-06-16 12:26:37,26849.5,5262.74
2022-06-16 12:26:36,26848.7,5263.58
2022-06-16 12:26:35,26848.9,5263.34
2022-06-16 12:26:34,26849.1,5263.16
2022-06-16 12:26:33,26849.1,5263.13
2022-06-16 12:26:32,26849.1,5263.13
2022-06-16 12:26:31,26849.3,5262.91
2022-06-16 12:26:30,26849.5,5262.76
2022-06-16 12:26:29,26849.3,5262.95
2022-06-16 12:26:28,26849,5263.22
2022-06-16 12:26:27,26848.9,5263.32
2022-06-16 12:26:26,26849.1,5263.14
2022-06-16 12:26:25,26849.1,5263.08
2022-06-16 12:26:24,26849.1,5263.14
2022-06-16 12:26:23,26848.8,5263.43
2022-06-16 12:26:22,26849.1,5263.18
2022-06-16 12:26:21,26849.3,5262.97
2022-06-16 12:26:20,26849.2,5263
2022-06-16 12:26:19,26848.8,5263.39
2022-06-16 12:26:18,26849.3,5262.9
2022-06-16 12:26:17,26849.3,5262.89
2022-06-16 12:26:16,26849.6,5262.66
2022-06-16 12:26:15,26849.8,5262.48
2022-06-16 12:26:14,26850,5262.19
2022-06-16 12:26:13,26850,5262.25
2022-06-16 12:26:12,26850.2,5262.09
2022-06-16 12:26:11,26850.1,5262.09
2022-06-16 12:26:10,26850.1,5262.12
2022-06-16 12:26:09,26850.2,5262.02
2022-06-16 12:26:08,26850.3,5261.94
2022-06-16 12:26:07,26850,5262.22
2022-06-16 12:26:06,26850,5262.22
2022-06-16 12:26:05,26849.8,5262.41
2022-06-16 12:26:04,26850,5262.19
2022-06-16 12:26:03,26850,5262.23
2022-06-16 12:26:02,26849.8,5262.47
2022-06-16 12:26:01,26850.3,5261.95
2022-06-16 12:26:00,26850,5262.19
2022-06-16 12:25:59,26850,5262.23
2022-06-16 12:25:58,26850,5262.2
2022-06-16 12:25:57,26850.3,5261.93
2022-06-16 12:25:56,26850,5262.2
2022-06-16 12:25:55,26850,5262.24
2022-06-16 12:25:54,26850.1,5262.16
2022-06-16 12:25:53,26850.3,5261.89
2022-06-16 12:25:52,26850.1,5262.16
2022-06-16 12:25:51,26850,5262.2
2022-06-16 12:25:50,26850.3,5261.95
2022-06-16 12:25:49,26850,5262.27
2022-06-16 12:25:48,26850,5262.2
2022-06-16 12:25:47,26850.1,5262.11
2022-06-16 12:25:46,26850,5262.2
2022-06-16 12:25:45,26850.3,5261.96
2022-06-16 12:25:44,26850.1,5262.18
2022-06-16 12:25:43,26849.8,5262.39
2022-06-16 12:25:42,26850.3,5261.91
2022-06-16 12:25:41,26850,5262.21
2022-06-16 12:25:40,26849.8,5262.43
2022-06-16 12:25:39,26850.1,5262.1
2022-06-16 12:25:38,26849.8,5262.4
2022-06-16 12:25:37,26850.1,5262.09
2022-06-16 12:25:36,26849.8,5262.4
2022-06-16 12:25:35,26850.1,5262.12
2022-06-16 12:25:34,26850.2,5262.06
2022-06-16 12:25:33,26845.9,5266.3
2022-06-16 12:25:32,26845.7,5266.53
2022-06-16 12:25:31,26846.2,5266.06
2022-06-16 12:25:30,26846,5266.28
2022-06-16 12:25:29,26845.7,5266.56
2022-06-16 12:25:28,26846.1,5266.1
2022-06-16 12:25:27,26845.9,5266.33
2022-06-16 12:25:26,26846.2,5266.03
2022-06-16 12:25:25,26846.2,5266.09
2022-06-16 12:25:24,26846.2,5266
2022-06-16 12:25:23,26846.4,5265.81
2022-06-16 12:25:22,26846.2,5266
2022-06-16 12:25:21,26846,5266.24
2022-06-16 12:25:20,26846.2,5266.04
2022-06-16 12:25:19,26846.3,5265.96
2022-06-16 12:25:18,26845.9,5266.34
2022-06-16 12:25:17,26845.9,5266.33
2022-06-16 12:25:16,26846.2,5266.09
2022-06-16 12:25:15,26846.1,5266.12
2022-06-16 12:25:14,26846.1,5266.12
2022-06-16 12:25:13,26845.9,5266.31
2022-06-16 12:25:12,26846.1,5266.16
2022-06-16 12:25:11,26845.9,5266.35
2022-06-16 12:25:10,26846.1,5266.14
2022-06-16 12:25:09,26846.2,5266.05
2022-06-16 12:25:08,26845.9,5266.34
2022-06-16 12:25:07,26845.9,5266.34
2022-06-16 12:25:06,26845.9,5266.34
2022-06-16 12:25:05,26845.9,5266.35
2022-06-16 12:25:04,26845.9,5266.36
2022-06-16 12:25:03,26845.6,5266.6
2022-06-16 12:25:02,26845.6,5266.61
2022-06-16 12:25:01,26845.8,5266.39
2022-06-16 12:25:00,26845.7,5266.56
2022-06-16 12:24:59,26845.8,5266.41
2022-06-16 12:24:58,26845.6,5266.66
2022-06-16 12:24:57,26845.8,5266.39
2022-06-16 12:24:56,26845.9,5266.32
2022-06-16 12:24:55,26845.6,5266.63
2022-06-16 12:24:54,26845.6,5266.62
2022-06-16 12:24:53,26845.5,5266.69
2022-06-16 12:24:52,26845.6,5266.66
2022-06-16 12:24:51,26845.8,5266.42
2022-06-16 12:24:50,26845.6,5266.63
2022-06-16 12:24:49,26845.6,5266.61
2022-06-16 12:24:48,26845.6,5266.64
2022-06-16 12:24:47,26845.6,5266.61
2022-06-16 12:24:46,26845.6,5266.61
2022-06-16 12:24:45,26845.6,5266.67
2022-06-16 12:24:44,26845.4,5266.88
2022-06-16 12:24:43,26845.5,5266.7
2022-06-16 12:24:42,26845.6,5266.63
2022-06-16 12:24:41,26846.1,5266.12
2022-06-16 12:24:40,26846.4,5265.87
2022-06-16 12:24:39,26846,5266.19
2022-06-16 12:24:38,26846,5266.19
2022-06-16 12:24:37,26845.8,5266.41
2022-06-16 12:24:36,26846.1,5266.14
2022-06-16 12:24:35,26846.1,5266.18
2022-06-16 12:24:34,26845.8,5266.4
2022-06-16 12:24:33,26846.1,5266.15
2022-06-16 12:24:32,26845.8,5266.39
2022-06-16 12:24:31,26846.3,5265.96
2022-06-16 12:24:30,26846.3,5265.94
2022-06-16 12:24:29,26846.1,5266.18
2022-06-16 12:24:28,26846,5266.28
2022-06-16 12:24:27,26846,5266.21
2022-06-16 12:24:26,26846,5266.22
2022-06-16 12:24:25,26846.4,5265.86
2022-06-16 12:24:24,26846.3,5265.97
2022-06-16 12:24:23,26846,5266.22
2022-06-16 12:24:22,26846.1,5266.16
2022-06-16 12:24:21,26846,5266.19
2022-06-16 12:24:20,26846,5266.22
2022-06-16 12:24:19,26846,5266.22
2022-06-16 12:24:18,26845.8,5266.44
2022-06-16 12:24:17,26846,5266.23
2022-06-16 12:24:16,26846,5266.23
2022-06-16 12:24:15,26845.9,5266.38
2022-06-16 12:24:14,26846.1,5266.16
2022-06-16 12:24:13,26845.8,5266.41
2022-06-16 12:24:12,26845.8,5266.45
2022-06-16 12:24:11,26846,5266.23
2022-06-16 12:24:10,26845.8,5266.42
2022-06-16 12:24:09,26845.5,5266.7
2022-06-16 12:24:08,26845.8,5266.48
2022-06-16 12:24:07,26845.6,5266.66
2022-06-16 12:24:06,26846,5266.24
2022-06-16 12:24:05,26845.7,5266.48
2022-06-16 12:24:04,26845.8,5266.45
2022-06-16 12:24:03,26846.3,5265.97
2022-06-16 12:24:02,26846.5,5265.72
2022-06-16 12:24:01,26846.5,5265.75
2022-06-16 12:24:00,26846.5,5265.75
2022-06-16 12:23:59,26846.2,5266.03
2022-06-16 12:23:58,26846.3,5265.97
2022-06-16 12:23:57,26846.8,5265.45
2022-06-16 12:23:56,26846.7,5265.51
2022-06-16 12:23:55,26846.7,5265.51
2022-06-16 12:23:54,26846.8,5265.48
2022-06-16 12:23:53,26846.5,5265.76
2022-06-16 12:23:52,26846.8,5265.45
2022-06-16 12:23:51,26846.7,5265.51
2022-06-16 12:23:50,26846.7,5265.55
2022-06-16 12:23:49,26846.7,5265.52
2022-06-16 12:23:48,26846.4,5265.79
2022-06-16 12:23:47,26846.7,5265.49
2022-06-16 12:23:46,26846.8,5265.47
2022-06-16 12:23:45,26846.6,5265.65
2022-06-16 12:23:44,26846.8,5265.43
2022-06-16 12:23:43,26846.5,5265.74
2022-06-16 12:23:42,26846.5,5265.72
2022-06-16 12:23:41,26846.8,5265.47
2022-06-16 12:23:40,26846.6,5265.68
2022-06-16 12:23:39,26846.5,5265.69
2022-06-16 12:23:38,26847,5265.26
2022-06-16 12:23:37,26846.8,5265.47
2022-06-16 12:23:36,26846.4,5265.8
2022-06-16 12:23:35,26846.7,5265.53
2022-06-16 12:23:34,26846.5,5265.75
2022-06-16 12:23:33,26846.5,5265.75
2022-06-16 12:23:32,26846.7,5265.5
2022-06-16 12:23:31,26846.8,5265.47
2022-06-16 12:23:30,26846.8,5265.46
2022-06-16 12:23:29,26847.1,5265.18
2022-06-16 12:23:28,26847,5265.24
2022-06-16 12:23:27,26847,5265.28
2022-06-16 12:23:26,26847,5265.18
2022-06-16 12:23:25,26846.9,5265.37
2022-06-16 12:23:24,26847,5265.21
2022-06-16 12:23:23,26847.1,5265.16
2022-06-16 12:23:22,26847,5265.22
2022-06-16 12:23:21,26847.3,5264.94
2022-06-16 12:23:20,26847,5265.25
2022-06-16 12:23:19,26847,5265.19
2022-06-16 12:23:18,26847.2,5264.98
2022-06-16 12:23:17,26847,5265.18
2022-06-16 12:23:16,26847.3,5264.91
2022-06-16 12:23:15,26847,5265.22
2022-06-16 12:23:14,26846.8,5265.43
2022-06-16 12:23:13,26847.3,5264.95
2022-06-16 12:23:12,26847,5265.19
2022-06-16 12:23:11,26847,5265.22
2022-06-16 12:23:10,26847,5265.2
2022-06-16 12:23:09,26847,5265.25
2022-06-16 12:23:08,26847,5265.23
2022-06-16 12:23:07,26846.9,5265.3
2022-06-16 12:23:06,26847,5265.27
2022-06-16 12:23:05,26847.2,5265
2022-06-16 12:23:04,26847,5265.2
2022-06-16 12:23:03,26847,5265.21
2022-06-16 12:23:02,26847.2,5264.99
2022-06-16 12:23:01,26847.1,5265.18
2022-06-16 12:23:00,26847.3,5264.96
2022-06-16 12:22:59,26847.2,5265
2022-06-16 12:22:58,26847.3,5264.94
2022-06-16 12:22:57,26847,5265.25
2022-06-16 12:22:56,26847.3,5264.97
2022-06-16 12:22:55,26847.3,5264.98
2022-06-16 12:22:54,26847.3,5264.94
2022-06-16 12:22:53,26847.2,5265
2022-06-16 12:22:52,26847,5265.25
2022-06-16 12:22:51,26847.2,5265.04
2022-06-16 12:22:50,26847.2,5265.01
2022-06-16 12:22:49,26847,5265.26
2022-06-16 12:22:48,26847,5265.26
2022-06-16 12:22:47,26847,5265.26
2022-06-16 12:22:46,26847.3,5264.95
2022-06-16 12:22:45,26847.5,5264.74
2022-06-16 12:22:44,26847.2,5264.98
2022-06-16 12:22:43,26847.2,5265.02
2022-06-16 12:22:42,26847,5265.26
2022-06-16 12:22:41,26847.2,5264.99
2022-06-16 12:22:40,26847,5265.25
2022-06-16 12:22:39,26847,5265.28
2022-06-16 12:22:38,26847,5265.19
2022-06-16 12:22:37,26846.8,5265.44
2022-06-16 12:22:36,26846.8,5265.44
2022-06-16 12:22:35,26847.2,5265.03
2022-06-16 12:22:34,26847,5265.23
2022-06-16 12:22:33,26846.9,5265.32
2022-06-16 12:22:32,26847.2,5265.04
2022-06-16 12:22:31,26847.1,5265.11
2022-06-16 12:22:30,26846.9,5265.29
2022-06-16 12:22:29,26847.2,5265.02
2022-06-16 12:22:28,26847.2,5265.02
2022-06-16 12:22:27,26847.2,5265.01
2022-06-16 12:22:26,26847.3,5264.95
2022-06-16 12:22:25,26847.2,5264.98
2022-06-16 12:22:24,26847.4,5264.83
2022-06-16 12:22:23,26847.2,5265.05
2022-06-16 12:22:22,26847.2,5265.02
2022-06-16 12:22:21,26847.2,5265.06
2022-06-16 12:22:20,26847.1,5265.09
2022-06-16 12:22:19,26847.4,5264.79
2022-06-16 12:22:18,26847.3,5264.96
2022-06-16 12:22:17,26847.2,5264.99
2022-06-16 12:22:16,26847.2,5265.02
2022-06-16 12:22:15,26847.2,5265.02
2022-06-16 12:22:14,26847.5,5264.78
2022-06-16 12:22:13,26847.5,5264.71
2022-06-16 12:22:12,26847.7,5264.53
2022-06-16 12:22:11,26847.8,5264.46
2022-06-16 12:22:10,26847.7,5264.56
2022-06-16 12:22:09,26847.6,5264.6
2022-06-16 12:22:08,26847.7,5264.57
2022-06-16 12:22:07,26847.7,5264.48
2022-06-16 12:22:06,26847.7,5264.55
2022-06-16 12:22:05,26847.5,5264.76
2022-06-16 12:22:04,26847.5,5264.76
2022-06-16 12:22:03,26847.7,5264.56
2022-06-16 12:22:02,26847.7,5264.58
2022-06-16 12:22:01,26847.4,5264.81
2022-06-16 12:22:00,26847.6,5264.68
2022-06-16 12:21:59,26847.5,5264.75
2022-06-16 12:21:58,26847.5,5264.75
2022-06-16 12:21:57,26847.6,5264.63
2022-06-16 12:21:56,26847.4,5264.81
2022-06-16 12:21:55,26847.4,5264.82
2022-06-16 12:21:54,26847.6,5264.59
2022-06-16 12:21:53,26847.4,5264.84
2022-06-16 12:21:52,26847.6,5264.66
2022-06-16 12:21:51,26847.6,5264.63
2022-06-16 12:21:50,26847.6,5264.66
2022-06-16 12:21:49,26847.6,5264.63
2022-06-16 12:21:48,26847.3,5264.95
2022-06-16 12:21:47,26847.4,5264.85
2022-06-16 12:21:46,26836.3,5275.96
2022-06-16 12:21:45,26836.3,5275.93
2022-06-16 12:21:44,26836.5,5275.78
2022-06-16 12:21:43,26836.5,5275.75
2022-06-16 12:21:42,26836.6,5275.68
2022-06-16 12:21:41,26836.3,5275.97
2022-06-16 12:21:40,26836.3,5275.96
2022-06-16 12:21:39,26836.3,5275.97
2022-06-16 12:21:38,26836.3,5275.93
2022-06-16 12:21:37,26836.5,5275.72
2022-06-16 12:21:36,26836.3,5275.95
2022-06-16 12:21:35,26836.3,5275.91
2022-06-16 12:21:34,26836.3,5275.95
2022-06-16 12:21:33,26836.3,5275.94
2022-06-16 12:21:32,26836.5,5275.74
2022-06-16 12:21:31,26836.4,5275.88
2022-06-16 12:21:30,26836.6,5275.67
2022-06-16 12:21:29,26836.8,5275.39
2022-06-16 12:21:28,26836.6,5275.68
2022-06-16 12:21:27,26836.5,5275.71
2022-06-16 12:21:26,26836.3,5275.94
2022-06-16 12:21:25,26836.8,5275.48
2022-06-16 12:21:24,26836.5,5275.76
2022-06-16 12:21:23,26836.5,5275.74
2022-06-16 12:21:22,26836.8,5275.48
2022-06-16 12:21:21,26836.5,5275.73
2022-06-16 12:21:20,26836.5,5275.75
2022-06-16 12:21:19,26836.6,5275.64
2022-06-16 12:21:18,26836.6,5275.63
2022-06-16 12:21:17,26836.3,5275.94
2022-06-16 12:21:16,26836.2,5276
2022-06-16 12:21:15,26836.3,5275.96
2022-06-16 12:21:14,26836,5276.21
2022-06-16 12:21:13,26836.2,5275.99
2022-06-16 12:21:12,26836,5276.21
2022-06-16 12:21:11,26836,5276.24
2022-06-16 12:21:10,26835.9,5276.31
2022-06-16 12:21:09,26836.2,5276.03
2022-06-16 12:21:08,26836,5276.22
2022-06-16 12:21:07,26836,5276.26
2022-06-16 12:21:06,26835.7,5276.53
2022-06-16 12:21:05,26836.2,5276.04
2022-06-16 12:21:04,26836,5276.22
2022-06-16 12:21:03,26836.2,5276.03
2022-06-16 12:21:02,26836.3,5275.97
2022-06-16 12:21:01,26836.2,5276.06
2022-06-16 12:21:00,26836.2,5276
2022-06-16 12:20:59,26836.2,5276
2022-06-16 12:20:58,26835.8,5276.48
2022-06-16 12:20:57,26836.2,5276.01
2022-06-16 12:20:56,26836,5276.23
2022-06-16 12:20:55,26836.2,5276.03
2022-06-16 12:20:54,26836.4,5275.82
2022-06-16 12:20:53,26836.4,5275.83
2022-06-16 12:20:52,26836.7,5275.58
2022-06-16 12:20:51,26836.7,5275.52
2022-06-16 12:20:50,26836.4,5275.8
2022-06-16 12:20:49,26836.7,5275.55
2022-06-16 12:20:48,26836.5,5275.7
2022-06-16 12:20:47,26836.7,5275.52
2022-06-16 12:20:46,26836.7,5275.58
2022-06-16 12:20:45,26836.5,5275.77
2022-06-16 12:20:44,26836.5,5275.74
2022-06-16 12:20:43,26836.5,5275.7
2022-06-16 12:20:42,26836.7,5275.56
2022-06-16 12:20:41,26836.5,5275.78
2022-06-16 12:20:40,26836.7,5275.55
2022-06-16 12:20:39,26836.5,5275.75
2022-06-16 12:20:38,26836.4,5275.84
2022-06-16 12:20:37,26836.3,5275.89
2022-06-16 12:20:36,26836.3,5275.93
2022-06-16 12:20:35,26836.6,5275.59
2022-06-16 12:20:34,26836.4,5275.84
2022-06-16 12:20:33,26836.3,5275.9
2022-06-16 12:20:32,26836.5,5275.75
2022-06-16 12:20:31,26836.3,5275.95
2022-06-16 12:20:30,26836.7,5275.5
2022-06-16 12:20:29,26836.6,5275.67
2022-06-16 12:20:28,26836.5,5275.77
2022-06-16 12:20:27,26837,5275.22
2022-06-16 12:20:26,26836.8,5275.47
2022-06-16 12:20:25,26836.5,5275.75
2022-06-16 12:20:24,26836.5,5275.73
2022-06-16 12:20:23,26836.3,5275.97
2022-06-16 12:20:22,26836.5,5275.73
2022-06-16 12:20:21,26836.2,5276
2022-06-16 12:20:20,26836.5,5275.73
2022-06-16 12:20:19,26836.6,5275.68
2022-06-16 12:20:18,26836.2,5275.99
2022-06-16 12:20:17,26836.2,5276.03
2022-06-16 12:20:16,26836.3,5275.98
2022-06-16 12:20:15,26836.2,5276.02
2022-06-16 12:20:14,26836.4,5275.8
2022-06-16 12:20:13,26836.5,5275.73
2022-06-16 12:20:12,26836.4,5275.8
2022-06-16 12:20:11,26836.2,5276.08
2022-06-16 12:20:10,26836.2,5276.02
2022-06-16 12:20:09,26836.5,5275.77
2022-06-16 12:20:08,26836.2,5276
2022-06-16 12:20:07,26836,5276.27
2022-06-16 12:20:06,26836.3,5275.97
2022-06-16 12:20:05,26836.3,5275.89
2022-06-16 12:20:04,26836.3,5275.94
2022-06-16 12:20:03,26836.2,5276.01
2022-06-16 12:20:02,26836.3,5275.95
2022-06-16 12:20:01,26836.2,5275.99
2022-06-16 12:20:00,26836.4,5275.88
2022-06-16 12:19:59,26836.2,5276
2022-06-16 12:19:58,26836.4,5275.83
2022-06-16 12:19:57,26836.4,5275.8
2022-06-16 12:19:56,26836.4,5275.8
2022-06-16 12:19:55,26836.4,5275.83
2022-06-16 12:19:54,26836.2,5276.05
2022-06-16 12:19:53,26836.7,5275.5
2022-06-16 12:19:52,26836.4,5275.81
2022-06-16 12:19:51,26836.1,5276.09
2022-06-16 12:19:50,26836.2,5276.03
2022-06-16 12:19:49,26836.6,5275.61
2022-06-16 12:19:48,26836.4,5275.82
2022-06-16 12:19:47,26836.7,5275.54
2022-06-16 12:19:46,26836.4,5275.8
2022-06-16 12:19:45,26836.7,5275.58
2022-06-16 12:19:44,26836.6,5275.61
2022-06-16 12:19:43,26836.4,5275.81
2022-06-16 12:19:42,26836.7,5275.55
2022-06-16 12:19:41,26836.7,5275.52
2022-06-16 12:19:40,26836.4,5275.8
2022-06-16 12:19:39,26836.7,5275.52
2022-06-16 12:19:38,26836.4,5275.8
2022-06-16 12:19:37,26836.4,5275.83
2022-06-16 12:19:36,26836.6,5275.61
2022-06-16 12:19:35,26836.6,5275.64
2022-06-16 12:19:34,26836.7,5275.58
2022-06-16 12:19:33,26836.7,5275.55
2022-06-16 12:19:32,26836.7,5275.55
2022-06-16 12:19:31,26836.7,5275.53
2022-06-16 12:19:30,26836.6,5275.62
2022-06-16 12:19:29,26836.4,5275.83
2022-06-16 12:19:28,26836.6,5275.62
2022-06-16 12:19:27,26836.7,5275.57
2022-06-16 12:19:26,26836.4,5275.84
2022-06-16 12:19:25,26836.4,5275.81
2022-06-16 12:19:24,26836.1,5276.12
2022-06-16 12:19:23,26835.9,5276.34
2022-06-16 12:19:22,26836,5276.25
2022-06-16 12:19:21,26835.4,5276.88
2022-06-16 12:19:20,26835.7,5276.52
2022-06-16 12:19:19,26835.9,5276.34
2022-06-16 12:19:18,26835.6,5276.59
