time,usage
2022-06-16 12:29:33,0.250627
2022-06-16 12:29:32,0
2022-06-16 12:29:31,10.1235
2022-06-16 12:29:30,0.501253
2022-06-16 12:29:29,0
2022-06-16 12:29:28,0.75
2022-06-16 12:29:27,0.501253
2022-06-16 12:29:26,0.251256
2022-06-16 12:29:25,0.75
2022-06-16 12:29:24,0.251256
2022-06-16 12:29:23,2.01005
2022-06-16 12:29:22,0.501253
2022-06-16 12:29:21,17.0792
2022-06-16 12:29:20,83.7905
2022-06-16 12:29:19,96.962
2022-06-16 12:29:18,90.3465
2022-06-16 12:29:17,89.4472
2022-06-16 12:29:16,87.7805
2022-06-16 12:29:15,94.7891
2022-06-16 12:29:14,82
2022-06-16 12:29:13,80.0983
2022-06-16 12:29:12,85.3598
2022-06-16 12:29:11,82.793
2022-06-16 12:29:10,94.2356
2022-06-16 12:29:09,94.9875
2022-06-16 12:29:08,81.4815
2022-06-16 12:29:07,95.2261
2022-06-16 12:29:06,83.2918
2022-06-16 12:29:05,81.5271
2022-06-16 12:29:04,93.2836
2022-06-16 12:29:03,89.3827
2022-06-16 12:29:02,77.9951
2022-06-16 12:29:01,84.9148
2022-06-16 12:29:00,77.4752
2022-06-16 12:28:59,78.5714
2022-06-16 12:28:58,83.9599
2022-06-16 12:28:57,68.3698
2022-06-16 12:28:56,75.9214
2022-06-16 12:28:55,87.7805
2022-06-16 12:28:54,95.5224
2022-06-16 12:28:53,90.5473
2022-06-16 12:28:52,89.9749
2022-06-16 12:28:51,87.8109
2022-06-16 12:28:50,82.0197
2022-06-16 12:28:49,85.8881
2022-06-16 12:28:48,84.25
2022-06-16 12:28:47,75.9398
2022-06-16 12:28:46,89.4207
2022-06-16 12:28:45,79.4486
2022-06-16 12:28:44,94.321
2022-06-16 12:28:43,88.9169
2022-06-16 12:28:42,92.3077
2022-06-16 12:28:41,64.7355
2022-06-16 12:28:40,72.3457
2022-06-16 12:28:39,91.7085
2022-06-16 12:28:38,86.5672
2022-06-16 12:28:37,77.3632
2022-06-16 12:28:36,77.2839
2022-06-16 12:28:35,76.2376
2022-06-16 12:28:34,91.25
2022-06-16 12:28:33,76.6169
2022-06-16 12:28:32,85.4321
2022-06-16 12:28:31,69.9752
2022-06-16 12:28:30,84.788
2022-06-16 12:28:29,70.2771
2022-06-16 12:28:28,79.5
2022-06-16 12:28:27,71.0327
2022-06-16 12:28:26,95.0249
2022-06-16 12:28:25,87.1212
2022-06-16 12:28:24,92.75
2022-06-16 12:28:23,87.3134
2022-06-16 12:28:22,82.9208
2022-06-16 12:28:21,81.5725
2022-06-16 12:28:20,71.464
2022-06-16 12:28:19,81.6583
2022-06-16 12:28:18,80.8933
2022-06-16 12:28:17,94.321
2022-06-16 12:28:16,93.7028
2022-06-16 12:28:15,96.2779
2022-06-16 12:28:14,85.4637
2022-06-16 12:28:13,87.7193
2022-06-16 12:28:12,75.3695
2022-06-16 12:28:11,94.4584
2022-06-16 12:28:10,71.1392
2022-06-16 12:28:09,97.0223
2022-06-16 12:28:08,87.7805
2022-06-16 12:28:07,79.7101
2022-06-16 12:28:06,80.9877
2022-06-16 12:28:05,93.4837
2022-06-16 12:28:04,93.3168
2022-06-16 12:28:03,91.9799
2022-06-16 12:28:02,88.0299
2022-06-16 12:28:01,78.2178
2022-06-16 12:28:00,84.6914
2022-06-16 12:27:59,94.7631
2022-06-16 12:27:58,86.6667
2022-06-16 12:27:57,74.8092
2022-06-16 12:27:56,79.9505
2022-06-16 12:27:55,83.8791
2022-06-16 12:27:54,82.3529
2022-06-16 12:27:53,71.3568
