time,free,used
2022-06-16 12:23:02,12601.7,3407.53
2022-06-16 12:23:01,12600.8,3408.42
2022-06-16 12:23:00,12603.1,3406.09
2022-06-16 12:22:59,12601.8,3407.43
2022-06-16 12:22:58,12601.4,3407.79
2022-06-16 12:22:57,12602.2,3407
2022-06-16 12:22:56,12602.2,3407.01
2022-06-16 12:22:55,12601.9,3407.31
2022-06-16 12:22:54,12602.6,3406.55
2022-06-16 12:22:53,12600.7,3408.53
2022-06-16 12:22:52,12602,3407.2
2022-06-16 12:22:51,12600.9,3408.27
2022-06-16 12:22:50,12603.2,3405.96
2022-06-16 12:22:49,12601.6,3407.55
2022-06-16 12:22:48,12603.6,3405.63
2022-06-16 12:22:47,12602.3,3406.91
2022-06-16 12:22:46,12602.6,3406.59
2022-06-16 12:22:45,12603.4,3405.83
2022-06-16 12:22:44,12603.9,3405.27
2022-06-16 12:22:43,12602.1,3407.07
2022-06-16 12:22:42,12602.7,3406.47
2022-06-16 12:22:41,12604,3405.22
2022-06-16 12:22:40,12603.2,3405.99
2022-06-16 12:22:39,12604.7,3404.49
2022-06-16 12:22:38,12602.2,3406.98
2022-06-16 12:22:37,12600.5,3408.68
2022-06-16 12:22:36,12600.7,3408.48
2022-06-16 12:22:35,12604.2,3405.03
2022-06-16 12:22:34,12603.3,3405.84
2022-06-16 12:22:33,12607.9,3401.33
2022-06-16 12:22:32,12611.9,3397.28
2022-06-16 12:22:31,12612.9,3396.3
2022-06-16 12:22:30,12613.6,3395.56
2022-06-16 12:22:29,12614.1,3395.13
2022-06-16 12:22:28,12614.5,3394.68
2022-06-16 12:22:27,12614.7,3394.5
2022-06-16 12:22:26,12614.1,3395.11
2022-06-16 12:22:25,12613.8,3395.39
2022-06-16 12:22:24,12613,3396.21
2022-06-16 12:22:23,12613.8,3395.36
2022-06-16 12:22:22,12613.7,3395.51
2022-06-16 12:22:21,12613.4,3395.76
2022-06-16 12:22:20,12615,3394.14
2022-06-16 12:22:19,12614.3,3394.91
2022-06-16 12:22:18,12614,3395.17
2022-06-16 12:22:17,12614.4,3394.78
2022-06-16 12:22:16,12613,3396.18
2022-06-16 12:22:15,12614.3,3394.84
2022-06-16 12:22:14,12612.4,3396.84
2022-06-16 12:22:13,12611.6,3397.57
2022-06-16 12:22:12,12613.1,3396.1
2022-06-16 12:22:11,12613.5,3395.65
2022-06-16 12:22:10,12611.9,3397.27
2022-06-16 12:22:09,12610.9,3398.24
2022-06-16 12:22:08,12614,3395.18
2022-06-16 12:22:07,12613.2,3395.95
2022-06-16 12:22:06,12613.2,3395.94
2022-06-16 12:22:05,12612,3397.18
2022-06-16 12:22:04,12614.4,3394.76
2022-06-16 12:22:03,12612.5,3396.69
2022-06-16 12:22:02,12612.1,3397.04
2022-06-16 12:22:01,12614,3395.17
2022-06-16 12:22:00,12613.1,3396.04
2022-06-16 12:21:59,12612,3397.23
2022-06-16 12:21:58,12612.1,3397.07
2022-06-16 12:21:57,12611.9,3397.27
2022-06-16 12:21:56,12613,3396.19
2022-06-16 12:21:55,12612.2,3397.03
2022-06-16 12:21:54,12612.4,3396.79
2022-06-16 12:21:53,12612,3397.18
2022-06-16 12:21:52,12611.9,3397.31
2022-06-16 12:21:51,12612.8,3396.37
2022-06-16 12:21:50,12612.9,3396.27
2022-06-16 12:21:49,12612.1,3397.04
2022-06-16 12:21:48,12611.9,3397.27
2022-06-16 12:21:47,12613.6,3395.63
2022-06-16 12:21:46,12612.4,3396.82
2022-06-16 12:21:45,12611.5,3397.66
2022-06-16 12:21:44,12611.6,3397.55
2022-06-16 12:21:43,12613.7,3395.51
2022-06-16 12:21:42,12613.3,3395.91
2022-06-16 12:21:41,12613.4,3395.77
2022-06-16 12:21:40,12613.2,3396.01
2022-06-16 12:21:39,12613.2,3395.96
2022-06-16 12:21:38,12613.3,3395.91
2022-06-16 12:21:37,12614.1,3395.08
2022-06-16 12:21:36,12612.9,3396.28
2022-06-16 12:21:35,12613.7,3395.47
2022-06-16 12:21:34,12613.7,3395.46
2022-06-16 12:21:33,12614.1,3395.11
2022-06-16 12:21:32,12612.8,3396.42
2022-06-16 12:21:31,12615.6,3393.58
2022-06-16 12:21:30,12610.6,3398.55
2022-06-16 12:21:29,12612,3397.21
2022-06-16 12:21:28,12612.9,3396.34
2022-06-16 12:21:27,12613.5,3395.73
2022-06-16 12:21:26,12613.5,3395.64
2022-06-16 12:21:25,12613.1,3396.12
2022-06-16 12:21:24,12612.2,3396.95
2022-06-16 12:21:23,12612.5,3396.73
2022-06-16 12:21:22,12612.8,3396.39
2022-06-16 12:21:21,12615.3,3393.85
2022-06-16 12:21:20,12613.9,3395.32
2022-06-16 12:21:19,12614.7,3394.45
2022-06-16 12:21:18,12612,3397.15
2022-06-16 12:21:17,12612.1,3397.11
2022-06-16 12:21:16,12613.3,3395.91
2022-06-16 12:21:15,12613.3,3395.93
2022-06-16 12:21:14,12613.9,3395.31
2022-06-16 12:21:13,12612.5,3396.68
2022-06-16 12:21:12,12613.2,3395.98
2022-06-16 12:21:11,12613.1,3396.05
2022-06-16 12:21:10,12612.5,3396.68
2022-06-16 12:21:09,12613.2,3396.03
2022-06-16 12:21:08,12613.9,3395.31
2022-06-16 12:21:07,12612.5,3396.67
2022-06-16 12:21:06,12614.1,3395.13
2022-06-16 12:21:05,12613.2,3396
2022-06-16 12:21:04,12613.2,3395.99
2022-06-16 12:21:03,12613.5,3395.73
2022-06-16 12:21:02,12612.4,3396.84
2022-06-16 12:21:01,12612.9,3396.31
2022-06-16 12:21:00,12614.2,3394.95
2022-06-16 12:20:59,12614.1,3395.14
2022-06-16 12:20:58,12613.5,3395.67
2022-06-16 12:20:57,12612.4,3396.81
2022-06-16 12:20:56,12612.9,3396.31
2022-06-16 12:20:55,12612.8,3396.41
2022-06-16 12:20:54,12612.8,3396.41
2022-06-16 12:20:53,12614.8,3394.37
2022-06-16 12:20:52,12614.2,3395.03
2022-06-16 12:20:51,12613.9,3395.25
2022-06-16 12:20:50,12611.8,3397.4
2022-06-16 12:20:49,12612.9,3396.29
2022-06-16 12:20:48,12613.1,3396.04
2022-06-16 12:20:47,12613.5,3395.7
2022-06-16 12:20:46,12613.1,3396.13
2022-06-16 12:20:45,12611.6,3397.59
2022-06-16 12:20:44,12612.4,3396.81
2022-06-16 12:20:43,12612.4,3396.84
2022-06-16 12:20:42,12612.8,3396.4
2022-06-16 12:20:41,12612.6,3396.58
2022-06-16 12:20:40,12612.6,3396.55
2022-06-16 12:20:39,12612.5,3396.64
2022-06-16 12:20:38,12614.4,3394.81
2022-06-16 12:20:37,12613.5,3395.65
2022-06-16 12:20:36,12611.4,3397.76
2022-06-16 12:20:35,12612.8,3396.35
2022-06-16 12:20:34,12612,3397.15
2022-06-16 12:20:33,12612.3,3396.89
2022-06-16 12:20:32,12612,3397.21
2022-06-16 12:20:31,12612.6,3396.63
2022-06-16 12:20:30,12613.7,3395.45
2022-06-16 12:20:29,12614.6,3394.56
2022-06-16 12:20:28,12612.8,3396.43
2022-06-16 12:20:27,12611.7,3397.46
2022-06-16 12:20:26,12614.8,3394.39
2022-06-16 12:20:25,12613.4,3395.76
2022-06-16 12:20:24,12613.2,3395.96
2022-06-16 12:20:23,12612.7,3396.5
2022-06-16 12:20:22,12613.2,3395.99
2022-06-16 12:20:21,12612.6,3396.63
2022-06-16 12:20:20,12613.5,3395.68
2022-06-16 12:20:19,12615.2,3394.03
2022-06-16 12:20:18,12612.8,3396.44
2022-06-16 12:20:17,12614.8,3394.38
2022-06-16 12:20:16,12614.6,3394.61
2022-06-16 12:20:15,12614.1,3395.12
2022-06-16 12:20:14,12615,3394.17
2022-06-16 12:20:13,12615,3394.2
2022-06-16 12:20:12,12615.9,3393.25
2022-06-16 12:20:11,12614.7,3394.5
2022-06-16 12:20:10,12613.7,3395.51
2022-06-16 12:20:09,12614.6,3394.58
2022-06-16 12:20:08,12614,3395.19
2022-06-16 12:20:07,12614,3395.18
2022-06-16 12:20:06,12612.4,3396.79
2022-06-16 12:20:05,12614,3395.22
2022-06-16 12:20:04,12613.3,3395.88
2022-06-16 12:20:03,12613.8,3395.4
2022-06-16 12:20:02,12612.4,3396.83
2022-06-16 12:20:01,12613.3,3395.91
2022-06-16 12:20:00,12612.5,3396.73
2022-06-16 12:19:59,12613.2,3395.97
2022-06-16 12:19:58,12612.4,3396.84
2022-06-16 12:19:57,12614.6,3394.59
2022-06-16 12:19:56,12613.7,3395.48
2022-06-16 12:19:55,12614,3395.23
2022-06-16 12:19:54,12613.2,3396
2022-06-16 12:19:53,12613.1,3396.13
2022-06-16 12:19:52,12612.1,3397.12
2022-06-16 12:19:51,12612.8,3396.43
2022-06-16 12:19:50,12612.1,3397.05
2022-06-16 12:19:49,12613.3,3395.89
2022-06-16 12:19:48,12613.7,3395.44
2022-06-16 12:19:47,12612.8,3396.36
2022-06-16 12:19:46,12612.5,3396.69
2022-06-16 12:19:45,12613.6,3395.59
2022-06-16 12:19:44,12612,3397.22
2022-06-16 12:19:43,12614.5,3394.69
2022-06-16 12:19:42,12615,3394.23
2022-06-16 12:19:41,12613.7,3395.44
2022-06-16 12:19:40,12613.9,3395.32
2022-06-16 12:19:39,12613.8,3395.44
2022-06-16 12:19:38,12614.3,3394.9
2022-06-16 12:19:37,12614.6,3394.56
2022-06-16 12:19:36,12615.6,3393.6
2022-06-16 12:19:35,12614.9,3394.3
2022-06-16 12:19:34,12614.9,3394.27
2022-06-16 12:19:33,12614.9,3394.29
2022-06-16 12:19:32,12612.4,3396.81
2022-06-16 12:19:31,12612.6,3396.64
2022-06-16 12:19:30,12613.9,3395.33
2022-06-16 12:19:29,12614,3395.17
2022-06-16 12:19:28,12613.3,3395.9
2022-06-16 12:19:27,12612.7,3396.5
2022-06-16 12:19:26,12613.2,3395.94
2022-06-16 12:19:25,12613.9,3395.34
2022-06-16 12:19:24,12614.1,3395.07
2022-06-16 12:19:23,12614.2,3394.96
2022-06-16 12:19:22,12612.5,3396.67
2022-06-16 12:19:21,12612.4,3396.76
2022-06-16 12:19:20,12613.9,3395.31
