time,in,out
2022-06-16 11:40:10,234.752,-304.336
2022-06-16 11:40:11,1363.01,-895.771
2022-06-16 11:40:12,13875,-1517.88
2022-06-16 11:40:13,3921.7,-412.679
2022-06-16 11:40:14,1580.46,-984.931
2022-06-16 11:40:15,1024.87,-2398.56
2022-06-16 11:40:16,1043.07,-992.512
2022-06-16 11:40:17,1028.95,-429.93
2022-06-16 11:40:18,2287.4,-441.824
2022-06-16 11:40:19,2364.48,-128.484
2022-06-16 11:40:20,1184.41,-97.6509
2022-06-16 11:40:21,898.436,-26.1108
2022-06-16 11:40:22,1103.28,0
2022-06-16 11:40:23,944.67,-2.57525
2022-06-16 11:40:24,1103.29,-73.5626
2022-06-16 11:40:25,956.889,-514.362
2022-06-16 11:40:26,1133.21,-475.849
2022-06-16 11:40:27,1023.52,-559.988
2022-06-16 11:40:28,1955.69,-400.283
2022-06-16 11:40:29,1375.26,-331.478
2022-06-16 11:40:30,9381.63,-946.845
2022-06-16 11:40:31,8872.85,-1251.89
2022-06-16 11:40:32,5008.39,-480.189
2022-06-16 11:40:33,2239.7,-353.407
2022-06-16 11:40:34,2888.02,-26272
2022-06-16 11:40:35,2750.21,-15152.5
2022-06-16 11:40:36,35604.5,-563.651
2022-06-16 11:40:37,34596.2,-1357.61
2022-06-16 11:40:38,16807.4,-20236.9
2022-06-16 11:40:39,7990.7,-184493
2022-06-16 11:40:40,3515.9,-118907
2022-06-16 11:40:41,64342.1,-18881.1
2022-06-16 11:40:42,242546,-16365.7
2022-06-16 11:40:43,375566,-77396.4
2022-06-16 11:40:44,396361,-196394
2022-06-16 11:40:45,388253,-215922
2022-06-16 11:40:46,380477,-125260
2022-06-16 11:40:47,372523,-172601
2022-06-16 11:40:48,299430,-113203
2022-06-16 11:40:49,182090,-22219.5
2022-06-16 11:40:50,299278,-23.1771
2022-06-16 11:40:51,405172,-230.271
2022-06-16 11:40:52,406745,-247.822
2022-06-16 11:40:53,399040,-123.159
2022-06-16 11:40:54,396081,-134.433
2022-06-16 11:40:55,376117,-163.819
2022-06-16 11:40:56,292514,-62.5366
2022-06-16 11:40:57,348855,-6.78221
2022-06-16 11:40:58,416069,-2.55898
2022-06-16 11:40:59,415891,-1.44103
2022-06-16 11:41:00,413495,-13453.7
2022-06-16 11:41:01,397310,-100692
2022-06-16 11:41:02,378032,-51058.7
2022-06-16 11:41:03,341221,-135.713
2022-06-16 11:41:04,391320,0
2022-06-16 11:41:05,418552,-327.54
2022-06-16 11:41:06,404483,-86727.7
2022-06-16 11:41:07,395376,-152021
2022-06-16 11:41:08,397085,-57315.9
2022-06-16 11:41:09,369611,-405.002
2022-06-16 11:41:10,354393,-517.684
2022-06-16 11:41:11,400831,-691.814
2022-06-16 11:41:12,412335,-1408.81
2022-06-16 11:41:13,413184,-699.877
2022-06-16 11:41:14,400985,-236.189
2022-06-16 11:41:15,379885,-477.194
2022-06-16 11:41:16,367216,-333.562
2022-06-16 11:41:17,371498,-17.6315
2022-06-16 11:41:18,405283,-284.862
2022-06-16 11:41:19,417854,-281.954
2022-06-16 11:41:20,410125,-2208.32
2022-06-16 11:41:21,394382,-1790.61
2022-06-16 11:41:22,367084,-2441.87
2022-06-16 11:41:23,373098,-2456.81
2022-06-16 11:41:24,396314,-693.85
2022-06-16 11:41:25,409081,-5.72348
2022-06-16 11:41:26,417079,-108.319
2022-06-16 11:41:27,400275,-1479.89
2022-06-16 11:41:28,373009,-1862.56
2022-06-16 11:41:29,385083,-1765.96
2022-06-16 11:41:30,398794,-1748.13
2022-06-16 11:41:31,394132,-1503.96
2022-06-16 11:41:32,406385,-859.171
2022-06-16 11:41:33,405309,-1205.97
2022-06-16 11:41:34,390977,-1842.79
2022-06-16 11:41:35,377352,-662.896
2022-06-16 11:41:36,381773,-2162.61
2022-06-16 11:41:37,401457,-2699.21
2022-06-16 11:41:38,403131,-1015.84
2022-06-16 11:41:39,405081,-312.567
2022-06-16 11:41:40,397824,-142.347
2022-06-16 11:41:41,380736,-1877.77
2022-06-16 11:41:42,385356,-2516.95
2022-06-16 11:41:43,398178,-1622.17
2022-06-16 11:41:44,402611,-1696.39
2022-06-16 11:41:45,403775,-642.478
2022-06-16 11:41:46,396215,-1161
2022-06-16 11:41:47,386602,-2193.78
2022-06-16 11:41:48,370731,-1988.96
2022-06-16 11:41:49,397723,-1814.52
2022-06-16 11:41:50,397200,-628.035
2022-06-16 11:41:51,397197,-1598.71
2022-06-16 11:41:52,402965,-1125.01
2022-06-16 11:41:53,380428,-1292.36
2022-06-16 11:41:54,386339,-1862.46
2022-06-16 11:41:55,400602,-655.162
2022-06-16 11:41:56,400258,-2275.96
2022-06-16 11:41:57,397576,-1830.76
2022-06-16 11:41:58,399608,-1811.62
2022-06-16 11:41:59,395184,-1735.41
2022-06-16 11:42:00,383659,-493.939
2022-06-16 11:42:01,384842,-1587.9
2022-06-16 11:42:02,394268,-1267.56
2022-06-16 11:42:03,403421,-1700.8
2022-06-16 11:42:04,403095,-1429.9
2022-06-16 11:42:05,405110,-319.075
2022-06-16 11:42:06,376437,-1575.86
2022-06-16 11:42:07,381005,-1377.19
2022-06-16 11:42:08,400942,-1288.91
2022-06-16 11:42:09,409121,-1740.15
2022-06-16 11:42:10,407116,-1789.99
2022-06-16 11:42:11,404034,-2387.08
2022-06-16 11:42:12,392078,-1298.54
2022-06-16 11:42:13,371219,-787.014
2022-06-16 11:42:14,378156,-1568.79
2022-06-16 11:42:15,397246,-1767.53
2022-06-16 11:42:16,404876,-630.018
2022-06-16 11:42:17,405010,-1664.87
2022-06-16 11:42:18,394877,-1899
2022-06-16 11:42:19,399587,-1527.14
2022-06-16 11:42:20,378599,-1601.22
2022-06-16 11:42:21,392317,-596.713
2022-06-16 11:42:22,397370,-1334.75
2022-06-16 11:42:23,400033,-2310.16
2022-06-16 11:42:24,403577,-1250.14
2022-06-16 11:42:25,384049,-1237.07
2022-06-16 11:42:26,380723,-585.451
2022-06-16 11:42:27,385900,-1807
2022-06-16 11:42:28,399024,-2516.32
2022-06-16 11:42:29,404613,-1230.2
2022-06-16 11:42:30,403682,-983.184
2022-06-16 11:42:31,402194,-497.41
2022-06-16 11:42:32,378348,-2445.25
2022-06-16 11:42:33,379422,-2699.01
2022-06-16 11:42:34,391352,-1625.14
2022-06-16 11:42:35,407731,-1701.32
2022-06-16 11:42:36,401162,-616.653
2022-06-16 11:42:37,408212,-1704.74
2022-06-16 11:42:38,400109,-1373.81
2022-06-16 11:42:39,393350,-2199.7
2022-06-16 11:42:40,376959,-1976.43
2022-06-16 11:42:41,405069,-510.166
2022-06-16 11:42:42,404098,-803.264
2022-06-16 11:42:43,403878,-647.409
2022-06-16 11:42:44,395166,-1837.88
2022-06-16 11:42:45,387350,-1811.68
2022-06-16 11:42:46,394829,-576.508
2022-06-16 11:42:47,384473,-1864.64
2022-06-16 11:42:48,401469,-1372.13
2022-06-16 11:42:49,393684,-1916.55
2022-06-16 11:42:50,397386,-1666.25
2022-06-16 11:42:51,399067,-445.122
2022-06-16 11:42:52,396615,-2013.74
2022-06-16 11:42:53,390319,-1725.87
2022-06-16 11:42:54,385129,-1393.52
2022-06-16 11:42:55,399731,-1315.13
2022-06-16 11:42:56,405274,-1480.78
2022-06-16 11:42:57,393823,-630.522
2022-06-16 11:42:58,394572,-1985.54
2022-06-16 11:42:59,401584,-2135.79
2022-06-16 11:43:00,398009,-1484.72
2022-06-16 11:43:01,393669,-1499.22
2022-06-16 11:43:02,401064,-520.883
2022-06-16 11:43:03,398399,-1030.19
2022-06-16 11:43:04,392994,-1457.46
2022-06-16 11:43:05,403203,-1526.92
2022-06-16 11:43:06,406057,-1709.86
2022-06-16 11:43:07,391653,-619.512
2022-06-16 11:43:08,393035,-1679.96
2022-06-16 11:43:09,391113,-2529.19
2022-06-16 11:43:10,396482,-1786.22
2022-06-16 11:43:11,403695,-1662.37
2022-06-16 11:43:12,399619,-618.321
2022-06-16 11:43:13,391020,-2006.6
2022-06-16 11:43:14,397633,-2681.81
2022-06-16 11:43:15,400765,-1270.57
2022-06-16 11:43:16,380640,-1243.12
2022-06-16 11:43:17,395590,-6307.27
2022-06-16 11:43:18,402682,-5299.96
2022-06-16 11:43:19,400233,-1573.25
2022-06-16 11:43:20,391095,-906.89
2022-06-16 11:43:21,394197,-1647.98
2022-06-16 11:43:22,395919,-754.518
2022-06-16 11:43:23,401004,-967.233
2022-06-16 11:43:24,390996,-758.349
2022-06-16 11:43:25,400661,-686.253
2022-06-16 11:43:26,398134,-1180.81
2022-06-16 11:43:27,391976,-471.391
2022-06-16 11:43:28,379353,-1891.18
2022-06-16 11:43:29,386263,-1444.97
2022-06-16 11:43:30,399706,-1038.01
2022-06-16 11:43:31,406184,-1348.29
2022-06-16 11:43:32,399792,-485.054
2022-06-16 11:43:33,401896,-1754.1
2022-06-16 11:43:34,396380,-1349.53
2022-06-16 11:43:35,367771,-1247.66
2022-06-16 11:43:36,387912,-601.205
2022-06-16 11:43:37,408605,-589.313
2022-06-16 11:43:38,400760,-1501.01
2022-06-16 11:43:39,397825,-1596.23
2022-06-16 11:43:40,403361,-2111.19
2022-06-16 11:43:41,386265,-795.203
2022-06-16 11:43:42,375087,-1450.97
2022-06-16 11:43:43,399468,-752.091
2022-06-16 11:43:44,399135,-1465.17
2022-06-16 11:43:45,381472,-2007.36
2022-06-16 11:43:46,407631,-391.469
2022-06-16 11:43:47,404814,-1286.08
2022-06-16 11:43:48,374996,-1303.39
2022-06-16 11:43:49,379438,-1778.45
2022-06-16 11:43:50,406765,-2034.2
2022-06-16 11:43:51,405948,-618.715
2022-06-16 11:43:52,393471,-652.695
2022-06-16 11:43:53,406318,-406.659
2022-06-16 11:43:54,398083,-2653.8
2022-06-16 11:43:55,371369,-2719.9
2022-06-16 11:43:56,387988,-514.107
2022-06-16 11:43:57,404799,-888.319
2022-06-16 11:43:58,401895,-598.894
2022-06-16 11:43:59,401405,-2782.85
2022-06-16 11:44:00,401457,-3176.88
2022-06-16 11:44:01,375356,-736.251
2022-06-16 11:44:02,384092,-834.334
2022-06-16 11:44:03,407572,-531.768
2022-06-16 11:44:04,399367,-2034.59
2022-06-16 11:44:05,399643,-1442.22
2022-06-16 11:44:06,406326,-638.113
2022-06-16 11:44:07,374829,-1488.98
2022-06-16 11:44:08,375350,-685.104
2022-06-16 11:44:09,397981,-2977.67
2022-06-16 11:44:10,398344,-2016.89
2022-06-16 11:44:11,401326,-929.864
2022-06-16 11:44:12,397001,-1298.58
2022-06-16 11:44:13,399851,-552.57
2022-06-16 11:44:14,381104,-2901.44
2022-06-16 11:44:15,372052,-1901.15
2022-06-16 11:44:16,394400,-1424.99
2022-06-16 11:44:17,400689,-839.816
2022-06-16 11:44:18,399814,-1143.21
