time,in,out
2022-06-16 12:29:32,15.345687,-18.83022
2022-06-16 12:29:31,15.845027,-18.77144
2022-06-16 12:29:30,1.0584858,-6.206005
2022-06-16 12:29:29,1.68443,-8.012972
2022-06-16 12:29:28,2.242927,-8.736861
2022-06-16 12:29:27,2.392472,-11.433199
2022-06-16 12:29:26,1.684502,-8.013602
2022-06-16 12:29:25,1.5130935,-5.876816
2022-06-16 12:29:24,2.65403,-7.940022
2022-06-16 12:29:23,4.600927,-11.183333
2022-06-16 12:29:22,5308.185,-3726.74
2022-06-16 12:29:21,25032.03,-21250.6
2022-06-16 12:29:20,44796.34,-41136.36
2022-06-16 12:29:19,48403.73,-44933.47
2022-06-16 12:29:18,48561.34,-47435.13
2022-06-16 12:29:17,44665.23,-43498.35
2022-06-16 12:29:16,45599.28,-47566.96
2022-06-16 12:29:15,50456.96,-45878.12
2022-06-16 12:29:14,47720.03,-44134.04
2022-06-16 12:29:13,45657.1,-45339.1
2022-06-16 12:29:12,50303.65,-42361.41
2022-06-16 12:29:11,51872,-44593.21
2022-06-16 12:29:10,49066.04,-46311.03
2022-06-16 12:29:09,44635.94,-44507.52
2022-06-16 12:29:08,50635.08,-42651.22
2022-06-16 12:29:07,52399.88,-46981.97
2022-06-16 12:29:06,48518.02,-47904.76
2022-06-16 12:29:05,49874.37,-43511.87
2022-06-16 12:29:04,48588.62,-46919.59
2022-06-16 12:29:03,42888.22,-48982.48
2022-06-16 12:29:02,45961.97,-46380.42
2022-06-16 12:29:01,45892.88,-49734.55
2022-06-16 12:29:00,48421.02,-43684.63
2022-06-16 12:28:59,47488.51,-43453.28
2022-06-16 12:28:58,43038.11,-46075.55
2022-06-16 12:28:57,41639.16,-42098.15
2022-06-16 12:28:56,42165.64,-39058.77
2022-06-16 12:28:55,47832.59,-48230.25
2022-06-16 12:28:54,47257.99,-46759.01
2022-06-16 12:28:53,40949.08,-47478.47
2022-06-16 12:28:52,51300.38,-40670.18
2022-06-16 12:28:51,50058.74,-41557.69
2022-06-16 12:28:50,46096.99,-46744.78
2022-06-16 12:28:49,43232.24,-45480.17
2022-06-16 12:28:48,38876.72,-46468
2022-06-16 12:28:47,44060.2,-44812.89
2022-06-16 12:28:46,53769.31,-42025.41
2022-06-16 12:28:45,54693.13,-47186.61
2022-06-16 12:28:44,47074.44,-48122.48
2022-06-16 12:28:43,46178.66,-43572.21
2022-06-16 12:28:42,43686.4,-42137.62
2022-06-16 12:28:41,39362.02,-38743.65
2022-06-16 12:28:40,43365.54,-42634.21
2022-06-16 12:28:39,48777.92,-45466.29
2022-06-16 12:28:38,54946.82,-45408.03
2022-06-16 12:28:37,48442.38,-44492.22
2022-06-16 12:28:36,44405.62,-43656.86
2022-06-16 12:28:35,46896.47,-49435.74
2022-06-16 12:28:34,48954.51,-42866.96
2022-06-16 12:28:33,42577.45,-42507.29
2022-06-16 12:28:32,45196.57,-48749.05
2022-06-16 12:28:31,44154.17,-42161.87
2022-06-16 12:28:30,41466.41,-40899.36
2022-06-16 12:28:29,43437.29,-44029.81
2022-06-16 12:28:28,46585.99,-40044.22
2022-06-16 12:28:27,48782.08,-40961.62
2022-06-16 12:28:26,54876.48,-44964.91
2022-06-16 12:28:25,49585.52,-46393.21
2022-06-16 12:28:24,47123.62,-48262.16
2022-06-16 12:28:23,46957.49,-46227.34
2022-06-16 12:28:22,44016.81,-45753.13
2022-06-16 12:28:21,42614.18,-40754
2022-06-16 12:28:20,36191.06,-37191.77
2022-06-16 12:28:19,41901.95,-43587.85
2022-06-16 12:28:18,48089.58,-44484.7
2022-06-16 12:28:17,49490.2,-44435.2
2022-06-16 12:28:16,46059.94,-44941.23
2022-06-16 12:28:15,45378.62,-43678.11
2022-06-16 12:28:14,42133.3,-45715.7
2022-06-16 12:28:13,39212.92,-45665.38
2022-06-16 12:28:12,37795.99,-43734.41
2022-06-16 12:28:11,37338.61,-41284.34
2022-06-16 12:28:10,41847.62,-43113.22
2022-06-16 12:28:09,46724.64,-43963
2022-06-16 12:28:08,44101.18,-41682.73
2022-06-16 12:28:07,42093.93,-41952.89
2022-06-16 12:28:06,43990.09,-43382.8
2022-06-16 12:28:05,44003.65,-44241.29
2022-06-16 12:28:04,51074.99,-46378.64
2022-06-16 12:28:03,50818.56,-47758.76
2022-06-16 12:28:02,48846.71,-44702.48
2022-06-16 12:28:01,43747.12,-43634.76
2022-06-16 12:28:00,51232.3,-47557.36
2022-06-16 12:27:59,56449.32,-45695.1
2022-06-16 12:27:58,47532.72,-45589.54
2022-06-16 12:27:57,41460.71,-45501.37
2022-06-16 12:27:56,45507.21,-48020.11
2022-06-16 12:27:55,44396.37,-42424.24
2022-06-16 12:27:54,41408.66,-41275.96
2022-06-16 12:27:53,40326.48,-39512.16
2022-06-16 12:27:52,42714.32,-42537.58
2022-06-16 12:27:51,47415.12,-48022.64
2022-06-16 12:27:50,43760.09,-42835.31
2022-06-16 12:27:49,46810.88,-45326.12
2022-06-16 12:27:48,50118.96,-47322.52
2022-06-16 12:27:47,43637.06,-42967.45
2022-06-16 12:27:46,41748.73,-45580.23
2022-06-16 12:27:45,45087.21,-46577.21
2022-06-16 12:27:44,44326.51,-47498.61
2022-06-16 12:27:43,44765.19,-46170.93
2022-06-16 12:27:42,43185.86,-45214.67
2022-06-16 12:27:41,43474.42,-45813.83
2022-06-16 12:27:40,45972.85,-46110.22
2022-06-16 12:27:39,46450.32,-48323.31
2022-06-16 12:27:38,47927.92,-45903.5
2022-06-16 12:27:37,42583.85,-47451.91
2022-06-16 12:27:36,47688.31,-45708.31
2022-06-16 12:27:35,51093.8,-46669.06
2022-06-16 12:27:34,45571.29,-46225.68
2022-06-16 12:27:33,41848.45,-47342.36
2022-06-16 12:27:32,46632.44,-44482.51
2022-06-16 12:27:31,45777.47,-45040.88
2022-06-16 12:27:30,46861.23,-43276.09
2022-06-16 12:27:29,45232.73,-39560.38
2022-06-16 12:27:28,42546.76,-41169.94
2022-06-16 12:27:27,49694.22,-45645.12
2022-06-16 12:27:26,50914.53,-42641.01
2022-06-16 12:27:25,46575.2,-42100.97
2022-06-16 12:27:24,42337.35,-41559.07
2022-06-16 12:27:23,45417.32,-39788.03
2022-06-16 12:27:22,44854.71,-38672.07
2022-06-16 12:27:21,42913.37,-48379.37
2022-06-16 12:27:20,40973.66,-44121.24
2022-06-16 12:27:19,44603.92,-38386.39
2022-06-16 12:27:18,49417.55,-40443.53
2022-06-16 12:27:17,47037.03,-43271.79
2022-06-16 12:27:16,40700.6,-43476.29
2022-06-16 12:27:15,44637.35,-43971.27
2022-06-16 12:27:14,42522.55,-38930.35
2022-06-16 12:27:13,42990.99,-42063.37
2022-06-16 12:27:12,42278.03,-44080.59
2022-06-16 12:27:11,40321.42,-44223.76
2022-06-16 12:27:10,44776.9,-46762.42
