time,in,out
2022-04-26 12:36:24,110.99702,-31.93178
2022-04-26 12:36:23,2052.945,-4167.651
2022-04-26 12:36:22,823.5224,-1303.9007
2022-04-26 12:36:21,89.67502,-18.08553
2022-04-26 12:36:20,578.6995,-967.4421
2022-04-26 12:36:19,203.2187,-305.8639
2022-04-26 12:36:18,35.59972,-12.640985
2022-04-26 12:36:17,31.64216,-11.41572
2022-04-26 12:36:16,100.01943,-230.4252
2022-04-26 12:36:15,370.5092,-1191.5047
2022-04-26 12:36:14,326.8787,-644.0229
2022-04-26 12:36:13,188.6055,-259.0642
2022-04-26 12:36:12,117.89553,-139.81889
2022-04-26 12:36:11,62.44221,-56.3378
2022-04-26 12:36:10,64.13073,-71.39989
2022-04-26 12:36:09,99.53086,-583.43
2022-04-26 12:36:08,63.91451,-205.2044
2022-04-26 12:36:07,34.765,-21.14741
2022-04-26 12:36:06,35.32469,-20.95486
2022-04-26 12:36:05,43.09589,-47.98952
2022-04-26 12:36:04,86.0659,-1819.379
2022-04-26 12:36:03,1782.231,-1056387.5
2022-04-26 12:36:02,1811.01,-1130354.8
2022-04-26 12:36:01,408.0016,-247985.9
2022-04-26 12:36:00,22.12198,-5.528497
2022-04-26 12:35:59,19.04028,-4.954467
2022-04-26 12:35:58,21.16674,-5.349286
2022-04-26 12:35:57,22.18331,-5.543824
2022-04-26 12:35:56,18.99026,-4.941689
2022-04-26 12:35:55,25.12138,-9.258301
2022-04-26 12:35:54,39.16243,-30.63242
2022-04-26 12:35:53,37.2808,-68.48691
2022-04-26 12:35:52,29.7395,-41.11451
2022-04-26 12:35:51,42.16205,-30.55882
2022-04-26 12:35:50,99.2578,-90.13927
2022-04-26 12:35:49,83.70128,-74.55674
2022-04-26 12:35:48,64.74894,-55.15634
