time,usage
2022-04-26 12:36:24,0.998752
2022-04-26 12:36:23,1.1236
2022-04-26 12:36:22,25.0627
2022-04-26 12:36:21,1.62703
2022-04-26 12:36:20,0.375469
2022-04-26 12:36:19,5.76441
2022-04-26 12:36:18,0.375469
2022-04-26 12:36:17,0.376412
2022-04-26 12:36:16,0.5
2022-04-26 12:36:15,0.250941
2022-04-26 12:36:14,5.24345
2022-04-26 12:36:13,22.5282
2022-04-26 12:36:12,2.24719
2022-04-26 12:36:11,1.88917
2022-04-26 12:36:10,0.5
2022-04-26 12:36:09,0.876095
2022-04-26 12:36:08,11.5144
2022-04-26 12:36:07,10.9863
2022-04-26 12:36:06,0.499376
2022-04-26 12:36:05,0.501253
2022-04-26 12:36:04,0.500626
2022-04-26 12:36:03,12.4216
2022-04-26 12:36:02,26.1307
2022-04-26 12:36:01,19.1781
2022-04-26 12:36:00,17.6913
2022-04-26 12:35:59,19.202
2022-04-26 12:35:58,12.6884
2022-04-26 12:35:57,11.7942
2022-04-26 12:35:56,12.798
2022-04-26 12:35:55,13.2005
2022-04-26 12:35:54,6.13267
2022-04-26 12:35:53,21.9178
2022-04-26 12:35:52,23.8994
2022-04-26 12:35:51,24.8744
2022-04-26 12:35:50,17.9104
2022-04-26 12:35:49,4.85679
2022-04-26 12:35:48,0.877193
