time,usage
2022-04-26 12:35:48,5.68023
2022-04-26 12:35:49,5.777
2022-04-26 12:35:50,0.703266
2022-04-26 12:35:51,0.948646
2022-04-26 12:35:52,3.70126
2022-04-26 12:35:53,0.904786
2022-04-26 12:35:54,0.501254
2022-04-26 12:35:55,0.602267
2022-04-26 12:35:56,12.5647
2022-04-26 12:35:57,1.25616
2022-04-26 12:35:58,0.901131
2022-04-26 12:35:59,0.549509
2022-04-26 12:36:00,0.250378
2022-04-26 12:36:01,2.59551
2022-04-26 12:36:02,1.76694
2022-04-26 12:36:03,0.550513
2022-04-26 12:36:04,6.12902
2022-04-26 12:36:05,6.56236
2022-04-26 12:36:06,10.4513
2022-04-26 12:36:07,9.34938
2022-04-26 12:36:08,10.9353
2022-04-26 12:36:09,16.9225
2022-04-26 12:36:10,35.8742
2022-04-26 12:36:11,38.5865
2022-04-26 12:36:12,41.9298
2022-04-26 12:36:13,28.2418
2022-04-26 12:36:14,52.1075
2022-04-26 12:36:15,72.7017
2022-04-26 12:36:16,95.9365
2022-04-26 12:36:17,98.4953
2022-04-26 12:36:18,96.9715
2022-04-26 12:36:19,82.8943
2022-04-26 12:36:20,70.1192
2022-04-26 12:36:21,56.0858
2022-04-26 12:36:22,38.549
2022-04-26 12:36:23,2.65644
2022-04-26 12:36:24,0.100502
