time,free,used
2022-04-26 12:36:24,14220.9,1788.26
2022-04-26 12:36:23,14220.9,1788.26
2022-04-26 12:36:22,13704.6,2304.57
2022-04-26 12:36:21,13707.4,2301.81
2022-04-26 12:36:20,13704.4,2304.77
2022-04-26 12:36:19,13703.9,2305.24
2022-04-26 12:36:18,13717.7,2291.5
2022-04-26 12:36:17,13724.2,2284.98
2022-04-26 12:36:16,13741.3,2267.85
2022-04-26 12:36:15,13898,2111.21
2022-04-26 12:36:14,13973.8,2035.35
2022-04-26 12:36:13,14028.1,1981.08
2022-04-26 12:36:12,14070.7,1938.49
2022-04-26 12:36:11,14156.8,1852.41
2022-04-26 12:36:10,14220.4,1788.75
2022-04-26 12:36:09,14219.8,1789.35
2022-04-26 12:36:08,14222.2,1786.98
2022-04-26 12:36:07,14222.2,1786.97
2022-04-26 12:36:06,14222.1,1787.07
2022-04-26 12:36:05,14221.9,1787.25
2022-04-26 12:36:04,14221.7,1787.46
2022-04-26 12:36:03,14221.7,1787.49
2022-04-26 12:36:02,14221.8,1787.4
2022-04-26 12:36:01,14221.7,1787.47
2022-04-26 12:36:00,14221.5,1787.72
2022-04-26 12:35:59,14221.7,1787.51
2022-04-26 12:35:58,14221.9,1787.3
2022-04-26 12:35:57,14221.4,1787.79
2022-04-26 12:35:56,14221.1,1788.11
2022-04-26 12:35:55,14220.9,1788.32
2022-04-26 12:35:54,14220.9,1788.33
2022-04-26 12:35:53,14220.8,1788.34
2022-04-26 12:35:52,14221.2,1787.95
2022-04-26 12:35:51,14213.3,1795.87
2022-04-26 12:35:50,14213.1,1796.06
2022-04-26 12:35:49,14213.1,1796.07
2022-04-26 12:35:48,14213.3,1795.85
