time,free,used
2022-04-26 12:36:24,27098.2,5014
2022-04-26 12:36:23,27098.1,5014.11
2022-04-26 12:36:22,27098.8,5013.46
2022-04-26 12:36:21,26642.7,5469.58
2022-04-26 12:36:20,26643,5469.25
2022-04-26 12:36:19,26643,5469.24
2022-04-26 12:36:18,26649.4,5462.82
2022-04-26 12:36:17,26649.5,5462.77
2022-04-26 12:36:16,26649.4,5462.82
2022-04-26 12:36:15,26649.4,5462.82
2022-04-26 12:36:14,26644.2,5467.99
2022-04-26 12:36:13,26652.5,5459.75
2022-04-26 12:36:12,26693.3,5418.97
2022-04-26 12:36:11,26693.9,5418.37
2022-04-26 12:36:10,26698.1,5414.1
2022-04-26 12:36:09,26698,5414.18
2022-04-26 12:36:08,26699.6,5412.6
2022-04-26 12:36:07,26707.8,5404.39
2022-04-26 12:36:06,26739,5373.22
2022-04-26 12:36:05,26738.9,5373.29
2022-04-26 12:36:04,26739.2,5373.03
2022-04-26 12:36:03,26739.2,5373.05
2022-04-26 12:36:02,26743.3,5368.89
2022-04-26 12:36:01,26780.2,5332.06
2022-04-26 12:36:00,26805,5307.2
2022-04-26 12:35:59,26805.1,5307.16
2022-04-26 12:35:58,26805.1,5307.15
2022-04-26 12:35:57,26805.2,5306.99
2022-04-26 12:35:56,26805,5307.21
2022-04-26 12:35:55,26805.4,5306.82
2022-04-26 12:35:54,26805,5307.25
2022-04-26 12:35:53,26801.7,5310.54
2022-04-26 12:35:52,26822.2,5290.05
2022-04-26 12:35:51,26883.3,5228.92
2022-04-26 12:35:50,27014.3,5097.96
2022-04-26 12:35:49,27086.5,5025.73
2022-04-26 12:35:48,27095.7,5016.52
