time,in,out
2022-04-26 12:36:24,4.421347,-8.825272
2022-04-26 12:36:23,4150.852,-5617.961
2022-04-26 12:36:22,461439.2,-464226.1
2022-04-26 12:36:21,1306116.7,-1307586.1
2022-04-26 12:36:20,1160921,-1163479.9
2022-04-26 12:36:19,1084128.9,-1083735.5
2022-04-26 12:36:18,1450006.4,-1450011.6
2022-04-26 12:36:17,1296625.4,-1296628.4
2022-04-26 12:36:16,631554.4,-631452.3
2022-04-26 12:36:15,301.8943,-55.98857
2022-04-26 12:36:14,169.5355,-74.23836
2022-04-26 12:36:13,54.26339,-48.30883
2022-04-26 12:36:12,218676.9,-276707.6
2022-04-26 12:36:11,924278.8,-622576.8
2022-04-26 12:36:10,1079186.6,-177085
2022-04-26 12:36:09,215722.1,-142.70078
2022-04-26 12:36:08,0.8002471,-2.792862
2022-04-26 12:36:07,38.32969,-64208.93
2022-04-26 12:36:06,90.61008,-150659.97
2022-04-26 12:36:05,819.6773,-53955.7
2022-04-26 12:36:04,1501.7326,-20.40558
2022-04-26 12:36:03,91705.77,-166.57002
2022-04-26 12:36:02,175027.6,-308.9038
2022-04-26 12:36:01,1.0646204,-4.202928
2022-04-26 12:36:00,1.3032788,-5.47672
2022-04-26 12:35:59,1.6547616,-3.68845
2022-04-26 12:35:58,2.704049,-5.922437
2022-04-26 12:35:57,1.3047191,-5.483472
2022-04-26 12:35:56,0.8006603,-2.794305
2022-04-26 12:35:55,1.0660682,-4.209369
2022-04-26 12:35:54,1.3018482,-5.470339
2022-04-26 12:35:53,0.7988744,-2.788072
2022-04-26 12:35:52,1.0635097,-4.197038
2022-04-26 12:35:51,1.3047532,-5.48388
2022-04-26 12:35:50,0.7999874,-2.791956
2022-04-26 12:35:49,16.304198,-17.29743
2022-04-26 12:35:48,30.48808,-30.56754
