time,in,out
2022-04-26 12:35:48,75.1648,-82.9668
2022-04-26 12:35:49,69.4781,-74.7713
2022-04-26 12:35:50,17.986,-34.2609
2022-04-26 12:35:51,5.52445,-22.5223
2022-04-26 12:35:52,5.84435,-22.108
2022-04-26 12:35:53,6.79123,-20.5737
2022-04-26 12:35:54,6.32139,-22.929
2022-04-26 12:35:55,5.44143,-21.6463
2022-04-26 12:35:56,4.87812,-18.6403
2022-04-26 12:35:57,5.52535,-22.0936
2022-04-26 12:35:58,7.0781,-23.3538
2022-04-26 12:35:59,5.7266,-19.5115
2022-04-26 12:36:00,5.52649,-22.1002
2022-04-26 12:36:01,201085,-338.212
2022-04-26 12:36:02,1.42586e+06,-2291.37
2022-04-26 12:36:03,807658,-1301.01
2022-04-26 12:36:04,224227,-225454
2022-04-26 12:36:05,1.42304e+06,-1.42718e+06
2022-04-26 12:36:06,792863,-720842
2022-04-26 12:36:07,49.187,-64235
2022-04-26 12:36:08,68651.1,-64458.1
2022-04-26 12:36:09,1.2608e+06,-1.11619e+06
2022-04-26 12:36:10,4.7442e+06,-4.842e+06
2022-04-26 12:36:11,3.07957e+06,-3.45204e+06
2022-04-26 12:36:12,601672,-277028
2022-04-26 12:36:13,326.333,-219.324
2022-04-26 12:36:14,953.638,-443.591
2022-04-26 12:36:15,125983,-125688
2022-04-26 12:36:16,2.77414e+06,-2.77378e+06
2022-04-26 12:36:17,6.62153e+06,-6.62155e+06
2022-04-26 12:36:18,6.9148e+06,-6.91469e+06
2022-04-26 12:36:19,4.84643e+06,-4.84588e+06
2022-04-26 12:36:20,4.87738e+06,-4.87797e+06
2022-04-26 12:36:21,5.50772e+06,-5.50618e+06
2022-04-26 12:36:22,2.26278e+06,-2.25678e+06
2022-04-26 12:36:23,231716,-236549
2022-04-26 12:36:24,13.6196,-25.0927
