time,free,used
2022-04-26 12:36:24,13865.7,2143.5
2022-04-26 12:36:23,13865.7,2143.51
2022-04-26 12:36:22,13865.6,2143.54
2022-04-26 12:36:21,13320.7,2688.53
2022-04-26 12:36:20,13320.5,2688.66
2022-04-26 12:36:19,13320.5,2688.69
2022-04-26 12:36:18,13336.8,2672.35
2022-04-26 12:36:17,13348.8,2660.35
2022-04-26 12:36:16,13354.8,2654.41
2022-04-26 12:36:15,13398.6,2610.58
2022-04-26 12:36:14,13538.1,2471.13
2022-04-26 12:36:13,13611.2,2397.96
2022-04-26 12:36:12,13662,2347.14
2022-04-26 12:36:11,13716,2293.16
2022-04-26 12:36:10,13806.8,2202.39
2022-04-26 12:36:09,13869.8,2139.35
2022-04-26 12:36:08,13867.5,2141.66
2022-04-26 12:36:07,13869.9,2139.27
2022-04-26 12:36:06,13869.7,2139.5
2022-04-26 12:36:05,13869.5,2139.66
2022-04-26 12:36:04,13869.8,2139.43
2022-04-26 12:36:03,13869.5,2139.72
2022-04-26 12:36:02,13869.5,2139.71
2022-04-26 12:36:01,13867,2142.23
2022-04-26 12:36:00,13867.9,2141.24
2022-04-26 12:35:59,13867.7,2141.5
2022-04-26 12:35:58,13867.7,2141.49
2022-04-26 12:35:57,13867.8,2141.4
2022-04-26 12:35:56,13867.8,2141.43
2022-04-26 12:35:55,13867.5,2141.67
2022-04-26 12:35:54,13867.5,2141.67
2022-04-26 12:35:53,13866.9,2142.26
2022-04-26 12:35:52,13861.5,2147.67
2022-04-26 12:35:51,13861.8,2147.43
2022-04-26 12:35:50,13861.8,2147.43
2022-04-26 12:35:49,13861.7,2147.53
2022-04-26 12:35:48,13862.2,2146.97
