time,in,out
2022-04-26 12:36:24,5029.167,0
2022-04-26 12:36:23,1806.444,-1304.558
2022-04-26 12:36:22,87.4594,-427.0742
2022-04-26 12:36:21,0.9297588,-8.367829
2022-04-26 12:36:20,0,-95.05212
2022-04-26 12:36:19,0,-28.94788
2022-04-26 12:36:18,0,0
2022-04-26 12:36:17,0,0
2022-04-26 12:36:16,6.126914,-192.9978
2022-04-26 12:36:15,8.015635,-59.00222
2022-04-26 12:36:14,336.3553,-55.23817
2022-04-26 12:36:13,101.50219,-16.76183
2022-04-26 12:36:12,12.286131,0
2022-04-26 12:36:11,3.713869,-61.40659
2022-04-26 12:36:10,131.82319,-18.59341
2022-04-26 12:36:09,61.68788,-15.365051
2022-04-26 12:36:08,101.66914,-53.76022
2022-04-26 12:36:07,28.81979,-14.87473
2022-04-26 12:36:06,0,0
2022-04-26 12:36:05,0,0
2022-04-26 12:36:04,3249.689,-18920.14
2022-04-26 12:36:03,978.3106,-38360
2022-04-26 12:36:02,18.39025,-49501.91
2022-04-26 12:36:01,5.609754,-50503.73
2022-04-26 12:36:00,0,-47351.98
2022-04-26 12:35:59,0,-47597.36
2022-04-26 12:35:58,12467.177,-35900.36
2022-04-26 12:35:57,40605.14,-7560.525
2022-04-26 12:35:56,47993.9,0
2022-04-26 12:35:55,47969.01,0
2022-04-26 12:35:54,71839.42,-39.91098
2022-04-26 12:35:53,30734.86,-12.08902
2022-04-26 12:35:52,17824.47,-95.43961
2022-04-26 12:35:51,33787.1,-53.09495
2022-04-26 12:35:50,8994.92,-7.465438
2022-04-26 12:35:49,0,-12.25949
2022-04-26 12:35:48,0,-3.74051
