time,free,used
2022-04-26 12:36:23,14401.3,1607.86
2022-04-26 12:36:22,14130,1879.14
2022-04-26 12:36:21,13607.4,2401.77
2022-04-26 12:36:20,13606.8,2402.34
2022-04-26 12:36:19,13607.3,2401.87
2022-04-26 12:36:18,13616.5,2392.72
2022-04-26 12:36:17,13632.1,2377.07
2022-04-26 12:36:16,13643.2,2365.94
2022-04-26 12:36:15,13689.4,2319.76
2022-04-26 12:36:14,13854.1,2155.06
2022-04-26 12:36:13,13910.5,2098.69
2022-04-26 12:36:12,13922.8,2086.35
2022-04-26 12:36:11,13925.5,2083.65
2022-04-26 12:36:10,13973.5,2035.65
2022-04-26 12:36:09,14045,1964.16
2022-04-26 12:36:08,14139.2,1869.95
2022-04-26 12:36:07,14205.8,1803.38
2022-04-26 12:36:06,14261.8,1747.33
2022-04-26 12:36:05,14355.6,1653.6
2022-04-26 12:36:04,14402.3,1606.91
2022-04-26 12:36:03,14403.4,1605.75
2022-04-26 12:36:02,14403.4,1605.82
2022-04-26 12:36:01,14403.5,1605.68
2022-04-26 12:36:00,14402.7,1606.47
2022-04-26 12:35:59,14402.9,1606.26
2022-04-26 12:35:58,14402.7,1606.5
2022-04-26 12:35:57,14402.4,1606.75
2022-04-26 12:35:56,14402.3,1606.88
2022-04-26 12:35:55,14402.5,1606.71
2022-04-26 12:35:54,14402.2,1606.95
2022-04-26 12:35:53,14402.2,1606.98
2022-04-26 12:35:52,14402.2,1606.98
2022-04-26 12:35:51,14401.8,1607.34
2022-04-26 12:35:50,14396.8,1612.34
2022-04-26 12:35:49,14397,1612.21
2022-04-26 12:35:48,14397.2,1611.96
