time,free,used
2022-04-26 12:36:23,14423.7,1585.47
2022-04-26 12:36:22,13900.9,2108.32
2022-04-26 12:36:21,13902.6,2106.57
2022-04-26 12:36:20,13913.4,2095.8
2022-04-26 12:36:19,13918.8,2090.35
2022-04-26 12:36:18,13931.6,2077.58
2022-04-26 12:36:17,13940.9,2068.25
2022-04-26 12:36:16,13945.2,2063.95
2022-04-26 12:36:15,14070.7,1938.5
2022-04-26 12:36:14,14193.2,1815.94
2022-04-26 12:36:13,14227.8,1781.41
2022-04-26 12:36:12,14263.6,1745.64
2022-04-26 12:36:11,14351.7,1657.54
2022-04-26 12:36:10,14423.6,1585.57
2022-04-26 12:36:09,14425,1584.2
2022-04-26 12:36:08,14425.3,1583.89
2022-04-26 12:36:07,14425.3,1583.9
2022-04-26 12:36:06,14425.8,1583.41
2022-04-26 12:36:05,14425.5,1583.68
2022-04-26 12:36:04,14425.6,1583.63
2022-04-26 12:36:03,14425.5,1583.69
2022-04-26 12:36:02,14425.6,1583.62
2022-04-26 12:36:01,14425.8,1583.36
2022-04-26 12:36:00,14425.6,1583.61
2022-04-26 12:35:59,14425.5,1583.66
2022-04-26 12:35:58,14425.8,1583.4
2022-04-26 12:35:57,14425.7,1583.44
2022-04-26 12:35:56,14426,1583.2
2022-04-26 12:35:55,14426,1583.21
2022-04-26 12:35:54,14426,1583.19
2022-04-26 12:35:53,14425.9,1583.29
2022-04-26 12:35:52,14424.9,1584.28
2022-04-26 12:35:51,14424.8,1584.43
2022-04-26 12:35:50,14419.5,1589.7
2022-04-26 12:35:49,14419.7,1589.45
2022-04-26 12:35:48,14419.7,1589.44
