time,free,used
2022-04-26 12:35:48,71165.4,8880.39
2022-04-26 12:35:49,71182.5,8863.41
2022-04-26 12:35:50,71182.3,8863.62
2022-04-26 12:35:51,71192.3,8853.66
2022-04-26 12:35:52,71200.4,8845.45
2022-04-26 12:35:53,71211.3,8834.58
2022-04-26 12:35:54,71212.3,8833.6
2022-04-26 12:35:55,71213,8833.01
2022-04-26 12:35:56,71212.6,8833.44
2022-04-26 12:35:57,71212.9,8833.01
2022-04-26 12:35:58,71213.9,8832.08
2022-04-26 12:35:59,71213.8,8832.07
2022-04-26 12:36:00,71213.7,8832.18
2022-04-26 12:36:01,71214.2,8831.7
2022-04-26 12:36:02,71216.4,8829.63
2022-04-26 12:36:03,71216.5,8829.48
2022-04-26 12:36:04,71215.8,8830.26
2022-04-26 12:36:05,71169.1,8876.76
2022-04-26 12:36:06,71076.2,8969.69
2022-04-26 12:36:07,71020,9025.86
2022-04-26 12:36:08,70950.6,9095.26
2022-04-26 12:36:09,70854.3,9191.59
2022-04-26 12:36:10,70720.1,9325.77
2022-04-26 12:36:11,70371.7,9674.24
2022-04-26 12:36:12,70057,9988.95
2022-04-26 12:36:13,69857.1,10188.8
2022-04-26 12:36:14,69603.8,10442.1
2022-04-26 12:36:15,69037,11009
2022-04-26 12:36:16,68530.7,11515.1
2022-04-26 12:36:17,68437.7,11608.2
2022-04-26 12:36:18,68385.8,11660.2
2022-04-26 12:36:19,68325.9,11719.9
2022-04-26 12:36:20,68311.6,11734.3
2022-04-26 12:36:21,68303.9,11742
2022-04-26 12:36:22,69359.8,10686.1
2022-04-26 12:36:23,71206.4,8839.45
2022-04-26 12:36:24,42381.5,5646.07
