time,in,out
2022-04-26 12:35:48,35571.2,-183785
2022-04-26 12:35:49,21345.5,-79344.2
2022-04-26 12:35:50,17759.2,-50.3106
2022-04-26 12:35:51,1093.55,-164.652
2022-04-26 12:35:52,113.793,-134561
2022-04-26 12:35:53,1868.23,-114187
2022-04-26 12:35:54,1074.6,-24076.7
2022-04-26 12:35:55,62.1324,-4029.04
2022-04-26 12:35:56,217.933,-342442
2022-04-26 12:35:57,232.9,-468515
2022-04-26 12:35:58,1844.24,-87080.1
2022-04-26 12:35:59,943.53,-7877.34
2022-04-26 12:36:00,3.96477,-257.136
2022-04-26 12:36:01,28.771,-101.174
2022-04-26 12:36:02,222.412,-340.241
2022-04-26 12:36:03,204.73,-249.116
2022-04-26 12:36:04,305.593,-71.4604
2022-04-26 12:36:05,2235.65,-22.0087
2022-04-26 12:36:06,11878.3,-48.7542
2022-04-26 12:36:07,4828.81,-283.77
2022-04-26 12:36:08,2995.86,-63.3985
2022-04-26 12:36:09,2020.52,-63.9444
2022-04-26 12:36:10,2866.31,-4.13283
2022-04-26 12:36:11,40580.9,-392.999
2022-04-26 12:36:12,34586.8,-675.639
2022-04-26 12:36:13,16971.7,-1024.14
2022-04-26 12:36:14,4695.81,-401.08
2022-04-26 12:36:15,22364,-432.048
2022-04-26 12:36:16,387706,-82.6017
2022-04-26 12:36:17,819700,-413.358
2022-04-26 12:36:18,834456,-296.935
2022-04-26 12:36:19,557410,-96.4917
2022-04-26 12:36:20,596336,-125.413
2022-04-26 12:36:21,660329,-317.551
2022-04-26 12:36:22,253787,-3480.8
2022-04-26 12:36:23,23853.2,-3558.27
2022-04-26 12:36:24,184.552,-105.163
