time,in,out
2022-04-26 12:36:24,0,-94.15075
2022-04-26 12:36:23,188.2026,-1015.9953
2022-04-26 12:36:22,35.79737,-220.0544
2022-04-26 12:36:21,63039.9,-137.09761
2022-04-26 12:36:20,60633.28,-78.4132
2022-04-26 12:36:19,102536.64,-16.99816
2022-04-26 12:36:18,155431.12,-41.53691
2022-04-26 12:36:17,173096.8,-31.24817
2022-04-26 12:36:16,79975.27,-4.505497
2022-04-26 12:36:15,10355.804,-187.8708
2022-04-26 12:36:14,86.60102,-123.87217
2022-04-26 12:36:13,3683.083,-676.2563
2022-04-26 12:36:12,7198.193,-284.5603
2022-04-26 12:36:11,12199.222,-31.44039
2022-04-26 12:36:10,2104.127,0
2022-04-26 12:36:09,409.8183,-43.66916
2022-04-26 12:36:08,78.18174,-38.51783
2022-04-26 12:36:07,0,-5.813011
2022-04-26 12:36:06,0,0
2022-04-26 12:36:05,0,0
2022-04-26 12:36:04,0,-16.78059
2022-04-26 12:36:03,114.13659,-3.219414
2022-04-26 12:36:02,135.88357,0
2022-04-26 12:36:01,21.97985,0
2022-04-26 12:36:00,0,-16.7861
2022-04-26 12:35:59,0,-3.213902
2022-04-26 12:35:58,0,-520.0412
2022-04-26 12:35:57,0,-99.9588
2022-04-26 12:35:56,0,0
2022-04-26 12:35:55,0,0
2022-04-26 12:35:54,114.28626,-289.077
2022-04-26 12:35:53,21.71374,-206.0094
2022-04-26 12:35:52,0,-28.91362
2022-04-26 12:35:51,929.2857,-67.09644
2022-04-26 12:35:50,15278.686,-12.903556
2022-04-26 12:35:49,4132.658,-79265.27
2022-04-26 12:35:48,243.3703,-183751.7
