time,free,used
2022-04-26 12:36:24,14294.9,1714.31
2022-04-26 12:36:23,14294.8,1714.35
2022-04-26 12:36:22,13758.7,2250.52
2022-04-26 12:36:21,13765.8,2243.34
2022-04-26 12:36:20,13766.5,2242.72
2022-04-26 12:36:19,13775.4,2233.74
2022-04-26 12:36:18,13783.2,2226.01
2022-04-26 12:36:17,13791.7,2217.54
2022-04-26 12:36:16,13846.2,2163
2022-04-26 12:36:15,13980.3,2028.9
2022-04-26 12:36:14,14044.6,1964.63
2022-04-26 12:36:13,14079.5,1929.68
2022-04-26 12:36:12,14137.9,1871.33
2022-04-26 12:36:11,14221.7,1787.48
2022-04-26 12:36:10,14295.8,1713.41
2022-04-26 12:36:09,14294.7,1714.53
2022-04-26 12:36:08,14296.4,1712.78
2022-04-26 12:36:07,14296.8,1712.34
2022-04-26 12:36:06,14296.8,1712.38
2022-04-26 12:36:05,14296.6,1712.57
2022-04-26 12:36:04,14296.4,1712.83
2022-04-26 12:36:03,14296.4,1712.83
2022-04-26 12:36:02,14296.1,1713.08
2022-04-26 12:36:01,14296.2,1712.96
2022-04-26 12:36:00,14296,1713.14
2022-04-26 12:35:59,14296,1713.14
2022-04-26 12:35:58,14295.8,1713.39
2022-04-26 12:35:57,14295.6,1713.63
2022-04-26 12:35:56,14295.4,1713.82
2022-04-26 12:35:55,14296.1,1713.1
2022-04-26 12:35:54,14295.7,1713.46
2022-04-26 12:35:53,14295.5,1713.71
2022-04-26 12:35:52,14290.6,1718.57
2022-04-26 12:35:51,14290.6,1718.59
2022-04-26 12:35:50,14291.1,1718.09
2022-04-26 12:35:49,14291,1718.15
2022-04-26 12:35:48,14273,1736.17
