time,in,out
2022-06-16 04:42:48,76197.3,-17139.9
2022-06-16 04:42:49,216002,-1880.09
2022-06-16 04:42:50,109071,-1197.87
2022-06-16 04:42:51,6.7111,-141443
2022-06-16 04:42:52,12.0428,-408623
2022-06-16 04:42:53,31883.5,-253473
2022-06-16 04:42:54,237581,-38677
2022-06-16 04:42:55,357146,-114858
2022-06-16 04:42:56,179602,-254388
2022-06-16 04:42:57,32989.1,-146675
2022-06-16 04:42:58,81742,-22612.9
2022-06-16 04:42:59,233501,-14078.7
2022-06-16 04:43:00,125373,-58996.4
2022-06-16 04:43:01,16517.3,-197192
2022-06-16 04:43:02,23102.7,-377135
2022-06-16 04:43:03,81715.5,-265590
2022-06-16 04:43:04,275660,-63498.2
2022-06-16 04:43:05,356229,-84612.7
2022-06-16 04:43:06,180164,-249717
2022-06-16 04:43:07,42189.7,-148004
2022-06-16 04:43:08,79481.5,-27521.3
2022-06-16 04:43:09,242698,-24057.2
2022-06-16 04:43:10,137655,-58487.8
2022-06-16 04:43:11,21083.4,-247187
2022-06-16 04:43:12,22568.7,-381800
2022-06-16 04:43:13,125505,-208391
2022-06-16 04:43:14,322649,-46168.8
2022-06-16 04:43:15,331139,-77499.9
2022-06-16 04:43:16,243170,-273409
2022-06-16 04:43:17,91100.7,-194178
2022-06-16 04:43:18,76954.8,-39457.5
2022-06-16 04:43:19,237090,-16162.3
2022-06-16 04:43:20,134679,-16443.1
2022-06-16 04:43:21,106525,-145253
2022-06-16 04:43:22,89833,-357535
2022-06-16 04:43:23,63968.4,-275350
2022-06-16 04:43:24,204473,-188056
2022-06-16 04:43:25,304490,-209714
2022-06-16 04:43:26,433243,-262678
2022-06-16 04:43:27,213592,-122016
2022-06-16 04:43:28,76633.9,-9657.32
2022-06-16 04:43:29,227954,-11316.8
2022-06-16 04:43:30,120624,-111601
2022-06-16 04:43:31,15.4804,-400626
2022-06-16 04:43:32,22121.4,-514034
2022-06-16 04:43:33,91552.5,-289653
2022-06-16 04:43:34,226121,-74971.6
2022-06-16 04:43:35,301365,-63174.2
2022-06-16 04:43:36,354904,-195020
2022-06-16 04:43:37,213737,-181478
2022-06-16 04:43:38,173908,-56771.4
2022-06-16 04:43:39,148250,-14431.2
2022-06-16 04:43:40,109398,-107133
2022-06-16 04:43:41,47370.1,-281358
2022-06-16 04:43:42,52725.4,-391530
2022-06-16 04:43:43,172052,-291767
2022-06-16 04:43:44,207139,-225912
2022-06-16 04:43:45,255543,-181724
2022-06-16 04:43:46,395482,-173555
2022-06-16 04:43:47,198191,-94878.4
2022-06-16 04:43:48,208183,-14614.6
2022-06-16 04:43:49,125771,-20738.9
2022-06-16 04:43:50,75203.4,-184882
2022-06-16 04:43:51,67540.1,-159080
2022-06-16 04:43:52,85704.5,-180802
2022-06-16 04:43:53,169960,-273842
2022-06-16 04:43:54,228021,-276128
2022-06-16 04:43:55,268160,-195037
2022-06-16 04:43:56,257775,-244781
2022-06-16 04:43:57,300870,-127398
2022-06-16 04:43:58,350118,-3229.28
2022-06-16 04:43:59,120200,-65902.8
2022-06-16 04:44:00,62751.6,-235088
2022-06-16 04:44:01,43594.1,-183139
2022-06-16 04:44:02,58497.6,-138251
2022-06-16 04:44:03,213763,-281544
2022-06-16 04:44:04,135658,-352171
2022-06-16 04:44:05,71008.3,-180091
2022-06-16 04:44:06,426700,-195791
2022-06-16 04:44:07,298113,-311398
2022-06-16 04:44:08,122815,-165541
2022-06-16 04:44:09,181784,-156708
2022-06-16 04:44:10,110241,-160054
2022-06-16 04:44:11,22308.3,-51005.6
2022-06-16 04:44:12,60627.3,-16187.5
2022-06-16 04:44:13,223389,-168283
2022-06-16 04:44:14,145395,-383389
2022-06-16 04:44:15,63104.8,-197208
2022-06-16 04:44:16,285034,-140376
2022-06-16 04:44:17,366949,-93729.8
2022-06-16 04:44:18,141426,-12785
2022-06-16 04:44:19,241295,-79276
2022-06-16 04:44:20,176314,-217982
2022-06-16 04:44:21,19109.5,-194127
2022-06-16 04:44:22,121076,-61078.6
2022-06-16 04:44:23,213978,-209101
2022-06-16 04:44:24,102059,-438464
2022-06-16 04:44:25,113998,-320916
2022-06-16 04:44:26,350164,-123508
2022-06-16 04:44:27,314630,-190649
2022-06-16 04:44:28,85982.4,-175407
2022-06-16 04:44:29,7854.97,-192154
2022-06-16 04:44:30,246212,-158569
2022-06-16 04:44:31,179781,-42211.6
2022-06-16 04:44:32,296597,-14085.7
2022-06-16 04:44:33,296316,-195919
2022-06-16 04:44:34,55993.4,-386305
2022-06-16 04:44:35,121520,-167860
2022-06-16 04:44:36,288597,0
2022-06-16 04:44:37,307046,-34504.6
2022-06-16 04:44:38,105961,-182694
2022-06-16 04:44:39,9.15534,-264094
2022-06-16 04:44:40,19.0809,-244589
2022-06-16 04:44:41,229446,-101232
2022-06-16 04:44:42,339914,-48056.5
2022-06-16 04:44:43,212773,-396459
2022-06-16 04:44:44,50926.6,-363176
2022-06-16 04:44:45,182184,-83507.2
2022-06-16 04:44:46,375494,-9649.86
2022-06-16 04:44:47,251261,-12021.4
2022-06-16 04:44:48,45307.5,-50424.2
2022-06-16 04:44:49,7139.5,-349365
2022-06-16 04:44:50,7466.7,-371165
2022-06-16 04:44:51,69959,-108365
2022-06-16 04:44:52,408775,-110358
2022-06-16 04:44:53,326937,-280648
2022-06-16 04:44:54,62551.1,-292005
2022-06-16 04:44:55,224175,-117802
2022-06-16 04:44:56,293487,-14334.9
2022-06-16 04:44:57,243924,-14849.2
2022-06-16 04:44:58,106487,-15990.7
2022-06-16 04:44:59,5079.34,-242627
2022-06-16 04:45:00,5915.37,-489344
2022-06-16 04:45:01,70586.7,-232210
2022-06-16 04:45:02,444724,-145954
2022-06-16 04:45:03,317103,-266934
2022-06-16 04:45:04,30953.6,-267309
2022-06-16 04:45:05,259606,-224364
2022-06-16 04:45:06,321037,-94157.4
2022-06-16 04:45:07,210285,-15257
2022-06-16 04:45:08,158645,-35536.3
2022-06-16 04:45:09,80386,-223351
2022-06-16 04:45:10,14.2231,-298192
2022-06-16 04:45:11,63340.8,-153409
2022-06-16 04:45:12,228231,-86306.2
2022-06-16 04:45:13,326187,-364969
2022-06-16 04:45:14,186597,-263599
2022-06-16 04:45:15,252168,-44335.9
2022-06-16 04:45:16,365275,-21563.7
2022-06-16 04:45:17,192102,-12948.8
2022-06-16 04:45:18,29672,-33845.5
2022-06-16 04:45:19,2419.64,-182154
2022-06-16 04:45:20,10762.1,-297299
2022-06-16 04:45:21,74476.6,-318833
2022-06-16 04:45:22,234121,-308321
2022-06-16 04:45:23,240659,-381389
2022-06-16 04:45:24,211039,-267520
2022-06-16 04:45:25,345580,-58201.3
2022-06-16 04:45:26,364747,-10879.6
2022-06-16 04:45:27,195863,-11354.1
2022-06-16 04:45:28,46926.6,-48170.7
2022-06-16 04:45:29,10951.6,-184772
2022-06-16 04:45:30,8008.52,-261701
2022-06-16 04:45:31,73132.3,-249520
2022-06-16 04:45:32,237469,-173481
2022-06-16 04:45:33,334859,-374160
2022-06-16 04:45:34,210065,-343163
2022-06-16 04:45:35,197038,-83314
2022-06-16 04:45:36,395200,-11533.6
2022-06-16 04:45:37,253502,-14527.5
2022-06-16 04:45:38,44983,-21137.6
2022-06-16 04:45:39,8060.62,-173415
2022-06-16 04:45:40,13073.6,-320180
2022-06-16 04:45:41,78873.9,-285070
2022-06-16 04:45:42,240485,-168222
2022-06-16 04:45:43,241896,-375154
2022-06-16 04:45:44,281695,-467519
2022-06-16 04:45:45,320684,-158518
2022-06-16 04:45:46,430098,-35.5399
2022-06-16 04:45:47,231882,-28.4601
2022-06-16 04:45:48,14.5854,-23848.2
2022-06-16 04:45:49,14.1329,-188620
2022-06-16 04:45:50,36.8181,-217637
2022-06-16 04:45:51,62427.4,-220610
2022-06-16 04:45:52,228091,-190067
2022-06-16 04:45:53,291490,-246698
2022-06-16 04:45:54,257302,-245931
2022-06-16 04:45:55,245534,-88439.4
2022-06-16 04:45:56,332415,-12749.7
2022-06-16 04:45:57,217628,-7941.84
2022-06-16 04:45:58,51201,-14604.1
2022-06-16 04:45:59,10844.5,-185104
2022-06-16 04:46:00,7784.61,-386754
2022-06-16 04:46:01,70506.6,-315765
2022-06-16 04:46:02,238393,-308166
2022-06-16 04:46:03,305112,-427775
2022-06-16 04:46:04,329098,-255527
2022-06-16 04:46:05,227826,-43521.9
2022-06-16 04:46:06,341029,-14585.9
2022-06-16 04:46:07,208787,-11280.6
2022-06-16 04:46:08,11012.5,-12081.9
2022-06-16 04:46:09,9507.82,-176168
2022-06-16 04:46:10,9265.58,-296585
2022-06-16 04:46:11,74495.7,-367351
2022-06-16 04:46:12,241298,-261260
2022-06-16 04:46:13,490431,-224412
2022-06-16 04:46:14,455860,-267168
2022-06-16 04:46:15,193972,-102083
2022-06-16 04:46:16,219566,-125.544
2022-06-16 04:46:17,172194,-49.213
2022-06-16 04:46:18,37121.1,-48.4462
2022-06-16 04:46:19,4.16532,-114245
2022-06-16 04:46:20,11.0755,-340343
2022-06-16 04:46:21,83872.6,-586077
2022-06-16 04:46:22,248783,-414367
2022-06-16 04:46:23,596275,-257978
2022-06-16 04:46:24,493745,-195831
2022-06-16 04:46:25,168182,-59343.2
2022-06-16 04:46:26,264666,-136.391
2022-06-16 04:46:27,163937,-81459.2
2022-06-16 04:46:28,3255.1,-248549
2022-06-16 04:46:29,13.2203,-330812
2022-06-16 04:46:30,13.4902,-417754
2022-06-16 04:46:31,63081.6,-419822
2022-06-16 04:46:32,258126,-155369
2022-06-16 04:46:33,667155,-83758.4
2022-06-16 04:46:34,543903,-213629
2022-06-16 04:46:35,115700,-114583
2022-06-16 04:46:36,68290.7,-42.8081
2022-06-16 04:46:37,210474,-78.2595
2022-06-16 04:46:38,124147,-19514.8
2022-06-16 04:46:39,6.43335,-145331
2022-06-16 04:46:40,12.6606,-347490
2022-06-16 04:46:41,62534.6,-604992
2022-06-16 04:46:42,253720,-381867
2022-06-16 04:46:43,703780,-90467.8
2022-06-16 04:46:44,544899,-247954
2022-06-16 04:46:45,83868.3,-192794
2022-06-16 04:46:46,65461.6,-24605.1
2022-06-16 04:46:47,214880,-95822
2022-06-16 04:46:48,127454,-267143
2022-06-16 04:46:49,605.426,-310675
2022-06-16 04:46:50,476.745,-246304
2022-06-16 04:46:51,62674.7,-411401
2022-06-16 04:46:52,251866,-284007
2022-06-16 04:46:53,492583,-104898
2022-06-16 04:46:54,601072,-198399
2022-06-16 04:46:55,239851,-115646
2022-06-16 04:46:56,62668.5,-140.635
2022-06-16 04:46:57,216154,-72.5358
2022-06-16 04:46:58,128743,-17737.9
2022-06-16 04:46:59,6.57831,-163773
2022-06-16 04:47:00,10.2333,-305628
2022-06-16 04:47:01,62451.9,-645581
2022-06-16 04:47:02,239307,-688564
2022-06-16 04:47:03,399605,-275593
2022-06-16 04:47:04,619848,-194017
2022-06-16 04:47:05,316661,-154316
2022-06-16 04:47:06,67218.4,-37594
2022-06-16 04:47:07,216659,-55.1402
2022-06-16 04:47:08,130785,-4685.76
2022-06-16 04:47:09,8.86825,-161287
2022-06-16 04:47:10,9.42269,-262868
2022-06-16 04:47:11,62432,-391747
2022-06-16 04:47:12,227650,-309692
2022-06-16 04:47:13,450453,-118961
2022-06-16 04:47:14,562347,-170246
2022-06-16 04:47:15,296721,-99350.5
2022-06-16 04:47:16,100589,-94.7281
2022-06-16 04:47:17,218212,-59.0764
2022-06-16 04:47:18,133130,-3059.99
2022-06-16 04:47:19,70.1001,-137519
2022-06-16 04:47:20,12.6857,-357584
2022-06-16 04:47:21,62774.9,-550774
2022-06-16 04:47:22,227817,-425794
2022-06-16 04:47:23,504975,-184550
2022-06-16 04:47:24,583158,-217267
2022-06-16 04:47:25,263588,-192436
2022-06-16 04:47:26,63192.3,-46002.1
2022-06-16 04:47:27,219047,-79.0506
2022-06-16 04:47:28,133159,-158078
2022-06-16 04:47:29,10.6436,-294748
2022-06-16 04:47:30,17.3272,-320210
2022-06-16 04:47:31,62992.6,-493211
2022-06-16 04:47:32,227743,-241489
2022-06-16 04:47:33,422184,-174279
2022-06-16 04:47:34,409643,-298006
2022-06-16 04:47:35,329305,-113872
2022-06-16 04:47:36,246200,-180.841
2022-06-16 04:47:37,226025,-90.0555
2022-06-16 04:47:38,132912,-8905.71
2022-06-16 04:47:39,12.7912,-338170
2022-06-16 04:47:40,18.0944,-495013
2022-06-16 04:47:41,62855.8,-536019
2022-06-16 04:47:42,290919,-378703
2022-06-16 04:47:43,337037,-146431
2022-06-16 04:47:44,379793,-198281
2022-06-16 04:47:45,335543,-147311
2022-06-16 04:47:46,251272,-25358.7
2022-06-16 04:47:47,264882,-68.5449
2022-06-16 04:47:48,133231,-18.3729
2022-06-16 04:47:49,31.8186,-144358
2022-06-16 04:47:50,14.919,-389561
