time,free,used
2022-06-16 08:34:39,15649.8,359.371
2022-06-16 08:34:38,15651.6,357.605
2022-06-16 08:34:37,15653.8,355.391
2022-06-16 08:34:36,15652.8,356.402
2022-06-16 08:34:35,15653.5,355.664
2022-06-16 08:34:34,15652.5,356.633
2022-06-16 08:34:33,15652.5,356.648
2022-06-16 08:34:32,15650.7,358.465
2022-06-16 08:34:31,15650.7,358.465
2022-06-16 08:34:30,15651,358.223
2022-06-16 08:34:29,15651.4,357.73
2022-06-16 08:34:28,15651.5,357.695
2022-06-16 08:34:27,15651.3,357.84
2022-06-16 08:34:26,15652.7,356.516
2022-06-16 08:34:25,15652.7,356.523
2022-06-16 08:34:24,15653.4,355.785
2022-06-16 08:34:23,15651,358.215
2022-06-16 08:34:22,15650.8,358.395
2022-06-16 08:34:21,15650.6,358.594
2022-06-16 08:34:20,15650.7,358.445
2022-06-16 08:34:19,15650.7,358.492
2022-06-16 08:34:18,15650.6,358.543
2022-06-16 08:34:17,15650.3,358.91
2022-06-16 08:34:16,15650.1,359.062
2022-06-16 08:34:15,15651.1,358.078
2022-06-16 08:34:14,15650.9,358.32
2022-06-16 08:34:13,15650.6,358.574
2022-06-16 08:34:12,15651.3,357.914
2022-06-16 08:34:11,15651.5,357.699
2022-06-16 08:34:10,15652,357.207
2022-06-16 08:34:09,15651.8,357.426
2022-06-16 08:34:08,15651.5,357.652
2022-06-16 08:34:07,15651.3,357.883
2022-06-16 08:34:06,15651.4,357.754
2022-06-16 08:34:05,15651.8,357.383
2022-06-16 08:34:04,15651.8,357.371
2022-06-16 08:34:03,15651.8,357.379
2022-06-16 08:34:02,15651.6,357.625
2022-06-16 08:34:01,15651.3,357.883
2022-06-16 08:34:00,15650.3,358.891
2022-06-16 08:33:59,15650,359.137
2022-06-16 08:33:58,15651.1,358.125
2022-06-16 08:33:57,15651,358.133
2022-06-16 08:33:56,15650.8,358.391
2022-06-16 08:33:55,15651.3,357.848
2022-06-16 08:33:54,15651.4,357.813
2022-06-16 08:33:53,15652.4,356.766
2022-06-16 08:33:52,15652.2,357.02
2022-06-16 08:33:51,15651.6,357.613
2022-06-16 08:33:50,15651.8,357.402
2022-06-16 08:33:49,15651.2,358.008
2022-06-16 08:33:48,15651.7,357.453
2022-06-16 08:33:47,15652,357.168
2022-06-16 08:33:46,15651.9,357.27
2022-06-16 08:33:45,15651.9,357.27
2022-06-16 08:33:44,15651.8,357.356
2022-06-16 08:33:43,15651.8,357.375
2022-06-16 08:33:42,15651.8,357.375
2022-06-16 08:33:41,15651.8,357.367
2022-06-16 08:33:40,15651.7,357.484
2022-06-16 08:33:39,15651.9,357.277
2022-06-16 08:33:38,15652.8,356.359
2022-06-16 08:33:37,15652.6,356.606
2022-06-16 08:33:36,15652.8,356.363
2022-06-16 08:33:35,15652.8,356.363
2022-06-16 08:33:34,15652.7,356.484
2022-06-16 08:33:33,15652.7,356.484
2022-06-16 08:33:32,15652.4,356.731
2022-06-16 08:33:31,15652.4,356.731
2022-06-16 08:33:30,15652.3,356.926
2022-06-16 08:33:29,15652.3,356.828
2022-06-16 08:33:28,15649.9,359.254
2022-06-16 08:33:27,15650.9,358.258
2022-06-16 08:33:26,15650.4,358.805
2022-06-16 08:33:25,15650.3,358.828
2022-06-16 08:33:24,15652.3,356.918
2022-06-16 08:33:23,15650.8,358.371
2022-06-16 08:33:22,15650.6,358.617
2022-06-16 08:33:21,15650.3,358.863
2022-06-16 08:33:20,15650.6,358.617
2022-06-16 08:33:19,15650.6,358.617
2022-06-16 08:33:18,15650.6,358.617
2022-06-16 08:33:17,15650.6,358.617
2022-06-16 08:33:16,15650.6,358.617
2022-06-16 08:33:15,15650.8,358.379
2022-06-16 08:33:14,15650.6,358.598
2022-06-16 08:33:13,15652,357.164
2022-06-16 08:33:12,15651.8,357.41
2022-06-16 08:33:11,15651.1,358.082
2022-06-16 08:33:10,15650.9,358.238
2022-06-16 08:33:09,15649.7,359.5
2022-06-16 08:33:08,15649.7,359.523
2022-06-16 08:33:07,15649.7,359.516
2022-06-16 08:33:06,15649.7,359.481
2022-06-16 08:33:05,15649.9,359.316
2022-06-16 08:33:04,15650.7,358.523
2022-06-16 08:33:03,15652.3,356.906
