time,free,used
2022-06-16 08:34:40,15528.4,480.738
2022-06-16 08:34:39,15528.7,480.492
2022-06-16 08:34:38,15531.1,478.031
2022-06-16 08:34:37,15528.7,480.512
2022-06-16 08:34:36,15528.3,480.871
2022-06-16 08:34:35,15528.4,480.816
2022-06-16 08:34:34,15528,481.184
2022-06-16 08:34:33,15528.2,480.984
2022-06-16 08:34:32,15528.4,480.731
2022-06-16 08:34:31,15527.6,481.625
2022-06-16 08:34:30,15527.9,481.246
2022-06-16 08:34:29,15526.4,482.731
2022-06-16 08:34:28,15527.6,481.606
2022-06-16 08:34:27,15527.4,481.754
2022-06-16 08:34:26,15526.9,482.277
2022-06-16 08:34:25,15527.3,481.848
2022-06-16 08:34:24,15526.9,482.254
2022-06-16 08:34:23,15527.2,482.012
2022-06-16 08:34:22,15527.6,481.59
2022-06-16 08:34:21,15526.8,482.422
2022-06-16 08:34:20,15526.9,482.266
2022-06-16 08:34:19,15526.9,482.266
2022-06-16 08:34:18,15526.4,482.809
2022-06-16 08:34:17,15526.6,482.563
2022-06-16 08:34:16,15526.9,482.27
2022-06-16 08:34:15,15528.1,481.117
2022-06-16 08:34:14,15528.3,480.902
2022-06-16 08:34:13,15528.1,481.125
2022-06-16 08:34:12,15527.3,481.84
2022-06-16 08:34:11,15527.4,481.816
2022-06-16 08:34:10,15527,482.152
2022-06-16 08:34:09,15527.2,481.961
2022-06-16 08:34:08,15527.8,481.422
2022-06-16 08:34:07,15527.5,481.664
2022-06-16 08:34:06,15527.8,481.352
2022-06-16 08:34:05,15527.4,481.801
2022-06-16 08:34:04,15527.7,481.43
2022-06-16 08:34:03,15528,481.176
2022-06-16 08:34:02,15528,481.176
2022-06-16 08:34:01,15528,481.176
2022-06-16 08:34:00,15528.1,481.039
2022-06-16 08:33:59,15528.1,481.043
2022-06-16 08:33:58,15527.5,481.656
2022-06-16 08:33:57,15527.5,481.656
2022-06-16 08:33:56,15527.4,481.738
2022-06-16 08:33:55,15527.7,481.492
2022-06-16 08:33:54,15527.6,481.566
2022-06-16 08:33:53,15527.6,481.594
2022-06-16 08:33:52,15527.6,481.586
2022-06-16 08:33:51,15527.6,481.547
2022-06-16 08:33:50,15527.6,481.535
2022-06-16 08:33:49,15527,482.199
2022-06-16 08:33:48,15527.2,481.973
2022-06-16 08:33:47,15527.2,481.973
2022-06-16 08:33:46,15527.2,481.973
2022-06-16 08:33:45,15527.7,481.441
2022-06-16 08:33:44,15527,482.129
2022-06-16 08:33:43,15526.9,482.234
2022-06-16 08:33:42,15527.5,481.695
2022-06-16 08:33:41,15527.1,482.039
2022-06-16 08:33:40,15527,482.145
2022-06-16 08:33:39,15526.8,482.352
2022-06-16 08:33:38,15526.7,482.465
2022-06-16 08:33:37,15526.3,482.918
2022-06-16 08:33:36,15526.4,482.789
2022-06-16 08:33:35,15526.4,482.793
2022-06-16 08:33:34,15528.2,480.965
2022-06-16 08:33:33,15527.1,482.078
2022-06-16 08:33:32,15527.6,481.594
2022-06-16 08:33:31,15527.8,481.34
2022-06-16 08:33:30,15528.1,481.102
2022-06-16 08:33:29,15527.5,481.668
2022-06-16 08:33:28,15526.4,482.781
2022-06-16 08:33:27,15526.5,482.719
2022-06-16 08:33:26,15526.2,482.965
2022-06-16 08:33:25,15526.5,482.719
2022-06-16 08:33:24,15526.4,482.727
2022-06-16 08:33:23,15526.4,482.773
2022-06-16 08:33:22,15526.3,482.836
2022-06-16 08:33:21,15526.4,482.789
2022-06-16 08:33:20,15526.3,482.883
2022-06-16 08:33:19,15526.7,482.449
2022-06-16 08:33:18,15529.7,479.477
2022-06-16 08:33:17,15527.4,481.781
2022-06-16 08:33:16,15527.1,482.102
2022-06-16 08:33:15,15527.1,482.102
2022-06-16 08:33:14,15527,482.144
2022-06-16 08:33:13,15527.8,481.355
2022-06-16 08:33:12,15527.8,481.332
2022-06-16 08:33:11,15528.2,481.012
2022-06-16 08:33:10,15528.1,481.062
2022-06-16 08:33:09,15528.3,480.832
2022-06-16 08:33:08,15527.7,481.441
2022-06-16 08:33:07,15528.3,480.914
2022-06-16 08:33:06,15527.9,481.269
2022-06-16 08:33:05,15528.9,480.316
2022-06-16 08:33:04,15529,480.223
2022-06-16 08:33:03,15529.1,480.062
2022-06-16 08:33:02,15528.8,480.375
2022-06-16 08:33:01,15529.1,480.121
2022-06-16 08:33:00,15529.1,480.125
2022-06-16 08:32:59,15529.3,479.891
2022-06-16 08:32:58,15529.1,480.09
2022-06-16 08:32:57,15527.9,481.301
2022-06-16 08:32:56,15527.4,481.746
2022-06-16 08:32:55,15528.1,481.105
2022-06-16 08:32:54,15527.6,481.527
2022-06-16 08:32:53,15527.5,481.711
2022-06-16 08:32:52,15527.5,481.715
2022-06-16 08:32:51,15528,481.223
