time,usage
2022-06-16 08:34:40,0
2022-06-16 08:34:39,2
2022-06-16 08:34:38,3.26633
2022-06-16 08:34:37,2.26131
2022-06-16 08:34:36,0.250627
2022-06-16 08:34:35,1.75439
2022-06-16 08:34:34,3.2419
2022-06-16 08:34:33,4.28212
2022-06-16 08:34:32,0
2022-06-16 08:34:31,0.5
2022-06-16 08:34:30,0
2022-06-16 08:34:29,5.73566
2022-06-16 08:34:28,3.26633
2022-06-16 08:34:27,3.51759
2022-06-16 08:34:26,0.250627
2022-06-16 08:34:25,0
2022-06-16 08:34:24,6.03015
2022-06-16 08:34:23,3.25815
2022-06-16 08:34:22,4.75
2022-06-16 08:34:21,1.00503
2022-06-16 08:34:20,0.250627
2022-06-16 08:34:19,3.75
2022-06-16 08:34:18,0.755667
2022-06-16 08:34:17,12.0301
2022-06-16 08:34:16,0
2022-06-16 08:34:15,0.5
2022-06-16 08:34:14,0.250627
2022-06-16 08:34:13,0
2022-06-16 08:34:12,4.26065
2022-06-16 08:34:11,2.27273
2022-06-16 08:34:10,0.251256
2022-06-16 08:34:09,4.29293
2022-06-16 08:34:08,4.26065
2022-06-16 08:34:07,2.51889
2022-06-16 08:34:06,4.83461
2022-06-16 08:34:05,0.250627
2022-06-16 08:34:04,0.250627
2022-06-16 08:34:03,0.250627
2022-06-16 08:34:02,0.250627
2022-06-16 08:34:01,2.99252
2022-06-16 08:34:00,2
2022-06-16 08:33:59,7.53769
2022-06-16 08:33:58,0.250627
2022-06-16 08:33:57,0.25
2022-06-16 08:33:56,2.77078
2022-06-16 08:33:55,3.75
2022-06-16 08:33:54,4.51128
2022-06-16 08:33:53,0
2022-06-16 08:33:52,0.5
2022-06-16 08:33:51,6.31313
2022-06-16 08:33:50,4.52261
2022-06-16 08:33:49,5.27638
2022-06-16 08:33:48,0.251256
2022-06-16 08:33:47,0
2022-06-16 08:33:46,6.81818
2022-06-16 08:33:45,1.50754
2022-06-16 08:33:44,3.75
2022-06-16 08:33:43,0.250627
2022-06-16 08:33:42,0
2022-06-16 08:33:41,0.75188
2022-06-16 08:33:40,1.25945
2022-06-16 08:33:39,4.54545
2022-06-16 08:33:38,0.250627
