time,usage
2022-06-16 08:34:39,2.52525
2022-06-16 08:34:38,4
2022-06-16 08:34:37,3.03797
2022-06-16 08:34:36,0.74813
2022-06-16 08:34:35,1.76322
2022-06-16 08:34:34,2.25
2022-06-16 08:34:33,6.51629
2022-06-16 08:34:32,0
2022-06-16 08:34:31,0.250627
2022-06-16 08:34:30,0.746269
2022-06-16 08:34:29,5.27638
2022-06-16 08:34:28,3.74065
2022-06-16 08:34:27,4
2022-06-16 08:34:26,0.251256
2022-06-16 08:34:25,0.25
2022-06-16 08:34:24,5.02513
2022-06-16 08:34:23,3.26633
2022-06-16 08:34:22,5.5
2022-06-16 08:34:21,0.253165
2022-06-16 08:34:20,0.498753
2022-06-16 08:34:19,4.5
2022-06-16 08:34:18,12.5945
2022-06-16 08:34:17,0.75
2022-06-16 08:34:16,0.746269
2022-06-16 08:34:15,0
2022-06-16 08:34:14,0.250627
2022-06-16 08:34:13,0.25
2022-06-16 08:34:12,3.76884
2022-06-16 08:34:11,2.75689
2022-06-16 08:34:10,0.501253
2022-06-16 08:34:09,4.7619
2022-06-16 08:34:08,3.7594
2022-06-16 08:34:07,2.51256
2022-06-16 08:34:06,6.01504
2022-06-16 08:34:05,0
2022-06-16 08:34:04,0.746269
2022-06-16 08:34:03,0
2022-06-16 08:34:02,0.250627
2022-06-16 08:34:01,2.267
2022-06-16 08:34:00,1.26263
2022-06-16 08:33:59,7.46269
2022-06-16 08:33:58,0.251256
2022-06-16 08:33:57,0
2022-06-16 08:33:56,2.77078
2022-06-16 08:33:55,3.99003
2022-06-16 08:33:54,4.01003
2022-06-16 08:33:53,0.5
2022-06-16 08:33:52,0.250627
2022-06-16 08:33:51,6.06061
2022-06-16 08:33:50,3.52645
2022-06-16 08:33:49,5.54156
2022-06-16 08:33:48,6.51629
2022-06-16 08:33:47,0.250627
2022-06-16 08:33:46,0.250627
2022-06-16 08:33:45,3.50877
2022-06-16 08:33:44,2.02532
2022-06-16 08:33:43,0.74813
2022-06-16 08:33:42,0
2022-06-16 08:33:41,0.250627
2022-06-16 08:33:40,1.75879
2022-06-16 08:33:39,6.23441
2022-06-16 08:33:38,0.25
2022-06-16 08:33:37,0.251256
2022-06-16 08:33:36,0.248756
2022-06-16 08:33:35,0.251256
2022-06-16 08:33:34,0.5
2022-06-16 08:33:33,0.5
2022-06-16 08:33:32,0.250627
2022-06-16 08:33:31,0.250627
2022-06-16 08:33:30,11.9593
2022-06-16 08:33:29,12.2137
2022-06-16 08:33:28,3.50877
2022-06-16 08:33:27,0.250627
2022-06-16 08:33:26,0.250627
2022-06-16 08:33:25,16.2907
2022-06-16 08:33:24,9.84848
2022-06-16 08:33:23,0.250627
