time,in,out
2022-06-16 04:39:01,0,0
2022-06-16 04:39:02,0,0
2022-06-16 04:39:03,0,0
2022-06-16 04:39:04,0,0
2022-06-16 04:39:05,0,0
2022-06-16 04:39:06,0,0
2022-06-16 04:39:07,0,0
2022-06-16 04:39:08,0,0
2022-06-16 04:39:09,1.42735,-1.49139
2022-06-16 04:39:10,1.06865,-1.11661
2022-06-16 04:39:11,0.38036,-0.653439
2022-06-16 04:39:12,0.24364,-0.418561
2022-06-16 04:39:13,0.345307,-0.59322
2022-06-16 04:39:14,0.657537,-1.12962
2022-06-16 04:39:15,0.245155,-0.421164
2022-06-16 04:39:16,0,0
2022-06-16 04:39:17,0,0
2022-06-16 04:39:18,0,0
2022-06-16 04:39:19,0,0
2022-06-16 04:39:20,0,0
2022-06-16 04:39:21,0,0
2022-06-16 04:39:22,0,0
2022-06-16 04:39:23,0,0
2022-06-16 04:39:24,0,0
2022-06-16 04:39:25,0,0
2022-06-16 04:39:26,0,0
2022-06-16 04:39:27,0,0
2022-06-16 04:39:28,0,0
2022-06-16 04:39:29,0,0
2022-06-16 04:39:30,0.354384,-0.608814
2022-06-16 04:39:31,0.269616,-0.463187
2022-06-16 04:39:32,0,0
2022-06-16 04:39:33,0,0
2022-06-16 04:39:34,0,0
2022-06-16 04:39:35,0,0
2022-06-16 04:39:36,0,0
2022-06-16 04:39:37,0,0
2022-06-16 04:39:38,0,0
2022-06-16 04:39:39,0,-0.340837
2022-06-16 04:39:40,0.324193,-0.531292
2022-06-16 04:39:41,0.299807,-0.199871
2022-06-16 04:39:42,0,0
2022-06-16 04:39:43,0,0
2022-06-16 04:39:44,0,0
2022-06-16 04:39:45,0,0
2022-06-16 04:39:46,0,0
2022-06-16 04:39:47,1.38634,-1.44855
2022-06-16 04:39:48,1.10966,-1.15945
2022-06-16 04:39:49,1.29659,-1.36308
2022-06-16 04:39:50,1.19941,-1.26092
2022-06-16 04:39:51,0,0
2022-06-16 04:39:52,0,0
2022-06-16 04:39:53,0,0
2022-06-16 04:39:54,0,0
2022-06-16 04:39:55,0.379992,-0.652806
2022-06-16 04:39:56,0.244008,-0.419194
2022-06-16 04:39:57,0,0
2022-06-16 04:39:58,0,0
2022-06-16 04:39:59,0.346986,-0.596104
2022-06-16 04:40:00,0.657202,-1.12904
2022-06-16 04:40:01,0.243812,-0.418857
2022-06-16 04:40:02,0,0
2022-06-16 04:40:03,0,0
2022-06-16 04:40:04,0,0
2022-06-16 04:40:05,0,0
2022-06-16 04:40:06,1.52849,-1.60687
2022-06-16 04:40:07,0.967515,-1.01713
2022-06-16 04:40:08,0,0
2022-06-16 04:40:09,0,0
2022-06-16 04:40:10,0,0
2022-06-16 04:40:11,0,0
2022-06-16 04:40:12,1.38453,-1.45553
2022-06-16 04:40:13,1.11147,-1.16847
2022-06-16 04:40:14,0.354379,-0.608804
2022-06-16 04:40:15,1.56642,-1.81818
2022-06-16 04:40:16,1.1992,-1.25301
2022-06-16 04:40:17,0,0
2022-06-16 04:40:18,0,0
2022-06-16 04:40:19,0,0
2022-06-16 04:40:20,0,0
2022-06-16 04:40:21,0,0
2022-06-16 04:40:22,0,0
2022-06-16 04:40:23,0,0
2022-06-16 04:40:24,0,0
2022-06-16 04:40:25,0.324188,-0.556939
2022-06-16 04:40:26,0.299812,-0.515061
2022-06-16 04:40:27,0,0
2022-06-16 04:40:28,0,0
2022-06-16 04:40:29,0,0
2022-06-16 04:40:30,0,0
2022-06-16 04:40:31,0,0
2022-06-16 04:40:32,0,0
2022-06-16 04:40:33,0,0
2022-06-16 04:40:34,0,0
2022-06-16 04:40:35,0,0
2022-06-16 04:40:36,0,0
2022-06-16 04:40:37,0,0
2022-06-16 04:40:38,0,0
2022-06-16 04:40:39,0,0
2022-06-16 04:40:40,0,0
2022-06-16 04:40:41,0.3821,-0.656428
2022-06-16 04:40:42,0.2419,-0.415572
2022-06-16 04:40:43,0.346503,-0.595275
2022-06-16 04:40:44,0.277497,-0.476725
2022-06-16 04:40:45,0.380925,-0.65441
2022-06-16 04:40:46,0.243074,-0.41759
2022-06-16 04:40:47,0,0
2022-06-16 04:40:48,1.41737,-1.49005
2022-06-16 04:40:49,1.07863,-1.13395
2022-06-16 04:40:50,0,0
2022-06-16 04:40:51,0,0
2022-06-16 04:40:52,0,0
2022-06-16 04:40:53,0,0
2022-06-16 04:40:54,0,0
2022-06-16 04:40:55,0,0
2022-06-16 04:40:56,0,0
2022-06-16 04:40:57,0,0
2022-06-16 04:40:58,1.52844,-1.59702
2022-06-16 04:40:59,0.967565,-1.01098
2022-06-16 04:41:00,0.354339,-0.608737
2022-06-16 04:41:01,0.269661,-0.463263
2022-06-16 04:41:02,0,0
2022-06-16 04:41:03,0,0
2022-06-16 04:41:04,0,0
2022-06-16 04:41:05,1.52381,-1.59219
2022-06-16 04:41:06,0.97219,-1.01581
2022-06-16 04:41:07,0,0
2022-06-16 04:41:08,0,0
2022-06-16 04:41:09,0.324217,-0.556989
2022-06-16 04:41:10,0.299783,-0.515011
2022-06-16 04:41:11,0,0
2022-06-16 04:41:12,0,0
2022-06-16 04:41:13,1.5208,-1.59879
2022-06-16 04:41:14,0.975197,-1.02521
2022-06-16 04:41:15,0,0
2022-06-16 04:41:16,0,0
2022-06-16 04:41:17,0,0
2022-06-16 04:41:18,0,0
2022-06-16 04:41:19,0,0
2022-06-16 04:41:20,0,0
2022-06-16 04:41:21,0,0
2022-06-16 04:41:22,0,0
2022-06-16 04:41:23,0,0
2022-06-16 04:41:24,0,0
2022-06-16 04:41:25,0,0
2022-06-16 04:41:26,0.382128,-0.656476
2022-06-16 04:41:27,0.241872,-0.415524
2022-06-16 04:41:28,0,-0.363878
2022-06-16 04:41:29,0.726317,-1.17602
2022-06-16 04:41:30,0.521683,-0.604105
2022-06-16 04:41:31,0,0
2022-06-16 04:41:32,0,0
2022-06-16 04:41:33,0,0
2022-06-16 04:41:34,0,0
2022-06-16 04:41:35,0,0
2022-06-16 04:41:36,0,0
2022-06-16 04:41:37,0,0
2022-06-16 04:41:38,1.41765,-1.48126
2022-06-16 04:41:39,1.07835,-1.12674
2022-06-16 04:41:40,0,0
2022-06-16 04:41:41,0,0
2022-06-16 04:41:42,0,0
2022-06-16 04:41:43,0,0
2022-06-16 04:41:44,0,0
2022-06-16 04:41:45,1.65151,-1.97269
2022-06-16 04:41:46,1.46849,-1.72331
2022-06-16 04:41:47,0,0
2022-06-16 04:41:48,0,0
2022-06-16 04:41:49,0,-3.28209
2022-06-16 04:41:50,0.3919,-2.33264
2022-06-16 04:41:51,0.2481,-0.161265
2022-06-16 04:41:52,0,0
2022-06-16 04:41:53,0,0
2022-06-16 04:41:54,0,0
2022-06-16 04:41:55,0.322902,-0.55473
2022-06-16 04:41:56,0.301098,-0.51727
2022-06-16 04:41:57,0,0
2022-06-16 04:41:58,0,0
2022-06-16 04:41:59,0,0
2022-06-16 04:42:00,0,0
2022-06-16 04:42:01,0,0
2022-06-16 04:42:02,0,0
2022-06-16 04:42:03,0,0
2022-06-16 04:42:04,0,0
2022-06-16 04:42:05,0,0
2022-06-16 04:42:06,0,0
2022-06-16 04:42:07,0,0
2022-06-16 04:42:08,0,0
2022-06-16 04:42:09,0,0
2022-06-16 04:42:10,0,0
2022-06-16 04:42:11,0,0
2022-06-16 04:42:12,0,0
2022-06-16 04:42:13,0,0
2022-06-16 04:42:14,0.346966,-0.596069
2022-06-16 04:42:15,0.657306,-1.12922
2022-06-16 04:42:16,1.63168,-1.87784
2022-06-16 04:42:17,1.10805,-1.16487
2022-06-16 04:42:18,1.38779,-1.45006
2022-06-16 04:42:19,1.10821,-1.15794
2022-06-16 04:42:20,1.52433,-1.6025
2022-06-16 04:42:21,0.97167,-1.0215
2022-06-16 04:42:22,0,0
2022-06-16 04:42:23,0,0
2022-06-16 04:42:24,0,0
2022-06-16 04:42:25,0,0
2022-06-16 04:42:26,0,0
2022-06-16 04:42:27,0,0
2022-06-16 04:42:28,0,0
2022-06-16 04:42:29,0.354206,-0.608508
2022-06-16 04:42:30,0.269794,-0.463492
2022-06-16 04:42:31,0,0
2022-06-16 04:42:32,0,0
2022-06-16 04:42:33,0,0
2022-06-16 04:42:34,0,0
2022-06-16 04:42:35,0.382074,-0.656384
2022-06-16 04:42:36,0.241926,-0.415616
2022-06-16 04:42:37,0,0
2022-06-16 04:42:38,0,0
2022-06-16 04:42:39,0.325295,-0.55884
2022-06-16 04:42:40,0.298705,-0.513159
2022-06-16 04:42:41,0,0
2022-06-16 04:42:42,0,0
2022-06-16 04:42:43,0,0
2022-06-16 04:42:44,0,0
2022-06-16 04:42:45,1.30121,-1.3596
2022-06-16 04:42:46,1.19479,-1.2484
2022-06-16 04:42:47,0,0
2022-06-16 04:42:48,0,0
2022-06-16 04:42:49,0,0
2022-06-16 04:42:50,0,0
2022-06-16 04:42:51,0,0
2022-06-16 04:42:52,0,0
2022-06-16 04:42:53,0,0
2022-06-16 04:42:54,0,0
2022-06-16 04:42:55,0,0
2022-06-16 04:42:56,0,0
2022-06-16 04:42:57,0,0
2022-06-16 04:42:58,0.346938,-0.596022
2022-06-16 04:42:59,0.65769,-1.12988
2022-06-16 04:43:00,0.243372,-0.4181
2022-06-16 04:43:01,0,0
2022-06-16 04:43:02,0,0
2022-06-16 04:43:03,0,0
2022-06-16 04:43:04,0,0
2022-06-16 04:43:05,0,0
2022-06-16 04:43:06,0,0
2022-06-16 04:43:07,0,0
2022-06-16 04:43:08,0,0
2022-06-16 04:43:09,0,0
2022-06-16 04:43:10,0,0
2022-06-16 04:43:11,0,0
2022-06-16 04:43:12,0,0
2022-06-16 04:43:13,1.52075,-1.59874
2022-06-16 04:43:14,0.975249,-1.02526
2022-06-16 04:43:15,0.355351,-0.610475
2022-06-16 04:43:16,0.268649,-0.461525
2022-06-16 04:43:17,0,0
2022-06-16 04:43:18,0,0
2022-06-16 04:43:19,1.79756,-2.14307
2022-06-16 04:43:20,1.32244,-1.55293
2022-06-16 04:43:21,0,0
2022-06-16 04:43:22,0.332508,-2.85126
2022-06-16 04:43:23,0.307492,-2.63674
2022-06-16 04:43:24,0,0
2022-06-16 04:43:25,0,0
2022-06-16 04:43:26,0,0
2022-06-16 04:43:27,0,0
2022-06-16 04:43:28,0,0
2022-06-16 04:43:29,1.51997,-1.58817
2022-06-16 04:43:30,0.976034,-1.01983
2022-06-16 04:43:31,0,0
2022-06-16 04:43:32,0,0
2022-06-16 04:43:33,0,0
2022-06-16 04:43:34,1.5207,-1.58893
2022-06-16 04:43:35,0.975303,-1.01907
2022-06-16 04:43:36,0,0
2022-06-16 04:43:37,0,0
2022-06-16 04:43:38,0,0
2022-06-16 04:43:39,0,0
2022-06-16 04:43:40,0,0
2022-06-16 04:43:41,0,0
2022-06-16 04:43:42,0,0
2022-06-16 04:43:43,0,0
2022-06-16 04:43:44,0.346122,-0.59462
2022-06-16 04:43:45,0.658092,-1.13057
2022-06-16 04:43:46,0.243785,-0.418811
2022-06-16 04:43:47,0,0
2022-06-16 04:43:48,0,0
2022-06-16 04:43:49,0,0
2022-06-16 04:43:50,0,0
2022-06-16 04:43:51,0,0
2022-06-16 04:43:52,0,0
2022-06-16 04:43:53,0,0
2022-06-16 04:43:54,0,0
2022-06-16 04:43:55,0,0
2022-06-16 04:43:56,0,0
2022-06-16 04:43:57,0,0
2022-06-16 04:43:58,0,0
2022-06-16 04:43:59,0.356856,-0.61306
2022-06-16 04:44:00,0.267144,-0.45894
2022-06-16 04:44:01,0,0
2022-06-16 04:44:02,0,0
2022-06-16 04:44:03,0,0
2022-06-16 04:44:04,0,0
2022-06-16 04:44:05,0.38126,-0.654985
2022-06-16 04:44:06,0.398809,-0.685133
2022-06-16 04:44:07,0.156069,-0.268118
2022-06-16 04:44:08,1.48347,-1.60033
2022-06-16 04:44:09,1.08725,-1.13604
2022-06-16 04:44:10,0,0
2022-06-16 04:44:11,1.30142,-1.36816
2022-06-16 04:44:12,1.19458,-1.25584
2022-06-16 04:44:13,0,0
2022-06-16 04:44:14,0,0
2022-06-16 04:44:15,0,0
2022-06-16 04:44:16,0,0
2022-06-16 04:44:17,0,0
2022-06-16 04:44:18,0,0
2022-06-16 04:44:19,0,0
2022-06-16 04:44:20,0,0
2022-06-16 04:44:21,0,0
2022-06-16 04:44:22,0,0
2022-06-16 04:44:23,0.389986,-3.34413
2022-06-16 04:44:24,0.618138,-2.512
2022-06-16 04:44:25,0.239877,-0.239877
2022-06-16 04:44:26,0,0
2022-06-16 04:44:27,0,0
2022-06-16 04:44:28,0.346984,-0.596101
2022-06-16 04:44:29,0.277016,-0.475899
2022-06-16 04:44:30,1.52005,-1.598
2022-06-16 04:44:31,0.975955,-1.026
2022-06-16 04:44:32,0,0
2022-06-16 04:44:33,1.3859,-1.45697
2022-06-16 04:44:34,1.1101,-1.16703
2022-06-16 04:44:35,0,0
2022-06-16 04:44:36,0,0
2022-06-16 04:44:37,0,0
2022-06-16 04:44:38,0,0
2022-06-16 04:44:39,0,0
2022-06-16 04:44:40,0,0
2022-06-16 04:44:41,0,0
2022-06-16 04:44:42,0,0
2022-06-16 04:44:43,0,0
2022-06-16 04:44:44,0,0
2022-06-16 04:44:45,0.353357,-0.607049
2022-06-16 04:44:46,0.270643,-0.464951
2022-06-16 04:44:47,0,0
2022-06-16 04:44:48,1.38792,-1.4502
2022-06-16 04:44:49,1.10808,-1.1578
2022-06-16 04:44:50,0.379996,-0.652814
2022-06-16 04:44:51,0.569306,-0.978038
2022-06-16 04:44:52,0.298698,-0.513148
2022-06-16 04:44:53,0,0
2022-06-16 04:44:54,0,0
2022-06-16 04:44:55,0,0
2022-06-16 04:44:56,0,0
2022-06-16 04:44:57,0,0
2022-06-16 04:44:58,0,0
2022-06-16 04:44:59,0,0
2022-06-16 04:45:00,0,0
2022-06-16 04:45:01,0,0
2022-06-16 04:45:02,0,0
2022-06-16 04:45:03,0,0
2022-06-16 04:45:04,0,0
2022-06-16 04:45:05,0,0
2022-06-16 04:45:06,0,0
2022-06-16 04:45:07,0,-0.399695
2022-06-16 04:45:08,1.90105,-2.10861
2022-06-16 04:45:09,1.21895,-1.18769
2022-06-16 04:45:10,0,0
2022-06-16 04:45:11,0,0
2022-06-16 04:45:12,0,0
2022-06-16 04:45:13,0,0
2022-06-16 04:45:14,0.347014,-0.596152
2022-06-16 04:45:15,0.276986,-0.475848
2022-06-16 04:45:16,2.7087,-2.8393
2022-06-16 04:45:17,2.2833,-2.3927
2022-06-16 04:45:18,0,0
2022-06-16 04:45:19,0,0
2022-06-16 04:45:20,0,0
2022-06-16 04:45:21,0,0
2022-06-16 04:45:22,0,0
2022-06-16 04:45:23,0,0
2022-06-16 04:45:24,0,0
2022-06-16 04:45:25,0,0
2022-06-16 04:45:26,0,0
2022-06-16 04:45:27,0,0
2022-06-16 04:45:28,0,0
2022-06-16 04:45:29,0,0
2022-06-16 04:45:30,0.353365,-0.607063
2022-06-16 04:45:31,0.270635,-0.464937
2022-06-16 04:45:32,0.355951,-3.04783
2022-06-16 04:45:33,0.284049,-2.43217
2022-06-16 04:45:34,0.7394,-3.7389
2022-06-16 04:45:35,0.5246,-2.8291
2022-06-16 04:45:36,0,0
2022-06-16 04:45:37,0.325331,-0.558902
2022-06-16 04:45:38,0.298669,-0.513099
2022-06-16 04:45:39,0,0
2022-06-16 04:45:40,0,0
2022-06-16 04:45:41,0,0
2022-06-16 04:45:42,0,0
2022-06-16 04:45:43,0,0
2022-06-16 04:45:44,0,0
2022-06-16 04:45:45,0,0
2022-06-16 04:45:46,0,0
2022-06-16 04:45:47,0,0
2022-06-16 04:45:48,0,0
2022-06-16 04:45:49,0,0
2022-06-16 04:45:50,0,0
2022-06-16 04:45:51,0,0
2022-06-16 04:45:52,0,0
2022-06-16 04:45:53,0.380218,-0.653195
2022-06-16 04:45:54,0.243782,-0.418805
2022-06-16 04:45:55,0,0
2022-06-16 04:45:56,0,0
2022-06-16 04:45:57,0,0
2022-06-16 04:45:58,1.51996,-1.58816
2022-06-16 04:45:59,0.976043,-1.01984
2022-06-16 04:46:00,0,0
2022-06-16 04:46:01,0,0
2022-06-16 04:46:02,0,0
2022-06-16 04:46:03,0,0
2022-06-16 04:46:04,1.52082,-1.58906
2022-06-16 04:46:05,0.975177,-1.01894
2022-06-16 04:46:06,0,0
2022-06-16 04:46:07,0,0
2022-06-16 04:46:08,0,0
2022-06-16 04:46:09,0,0
2022-06-16 04:46:10,0,0
2022-06-16 04:46:11,0,0
2022-06-16 04:46:12,0,0
2022-06-16 04:46:13,0,0
2022-06-16 04:46:14,0,0
2022-06-16 04:46:15,0,0
2022-06-16 04:46:16,0,0
2022-06-16 04:46:17,0.346962,-0.596062
2022-06-16 04:46:18,0.631447,-1.08479
2022-06-16 04:46:19,0.269591,-0.463143
2022-06-16 04:46:20,0.379979,-0.652784
2022-06-16 04:46:21,1.02429,-1.34354
2022-06-16 04:46:22,0.780273,-0.924323
2022-06-16 04:46:23,0.373773,-0.442777
2022-06-16 04:46:24,0,0
2022-06-16 04:46:25,0,0
2022-06-16 04:46:26,0,0
2022-06-16 04:46:27,0,0
2022-06-16 04:46:28,0,0
2022-06-16 04:46:29,0,0
2022-06-16 04:46:30,0,0
2022-06-16 04:46:31,0,0
2022-06-16 04:46:32,0,0
2022-06-16 04:46:33,0,0
2022-06-16 04:46:34,0,0
2022-06-16 04:46:35,0,0
2022-06-16 04:46:36,0,0
2022-06-16 04:46:37,0.38017,-0.653112
2022-06-16 04:46:38,1.66447,-1.90327
2022-06-16 04:46:39,1.07536,-1.12362
2022-06-16 04:46:40,0,0
2022-06-16 04:46:41,0,0
2022-06-16 04:46:42,0,0
2022-06-16 04:46:43,0,0
2022-06-16 04:46:44,0,0
2022-06-16 04:46:45,0,0
2022-06-16 04:46:46,1.52,-1.59795
2022-06-16 04:46:47,0.975998,-1.02605
2022-06-16 04:46:48,0,0
2022-06-16 04:46:49,1.38759,-1.45875
2022-06-16 04:46:50,1.10841,-1.16525
2022-06-16 04:46:51,0,0
2022-06-16 04:46:52,0,0
2022-06-16 04:46:53,0,0
2022-06-16 04:46:54,0,0
2022-06-16 04:46:55,0,0
2022-06-16 04:46:56,0,0
2022-06-16 04:46:57,0,0
2022-06-16 04:46:58,0,0
2022-06-16 04:46:59,0,0
2022-06-16 04:47:00,0,0
2022-06-16 04:47:01,0.345353,-0.593298
2022-06-16 04:47:02,0.278647,-0.478702
2022-06-16 04:47:03,0,0
2022-06-16 04:47:04,0.35393,-0.608034
2022-06-16 04:47:05,0.650091,-1.11682
2022-06-16 04:47:06,0.568176,-0.976097
2022-06-16 04:47:07,0.299803,-0.515045
2022-06-16 04:47:08,0,0
2022-06-16 04:47:09,0,0
2022-06-16 04:47:10,0,0
2022-06-16 04:47:11,0,0
2022-06-16 04:47:12,0,0
2022-06-16 04:47:13,0,0
2022-06-16 04:47:14,0,0
2022-06-16 04:47:15,0,0
2022-06-16 04:47:16,0,0
2022-06-16 04:47:17,0,0
2022-06-16 04:47:18,1.38638,-1.44859
2022-06-16 04:47:19,1.10962,-1.15941
2022-06-16 04:47:20,0,0
2022-06-16 04:47:21,0,0
2022-06-16 04:47:22,0,0
2022-06-16 04:47:23,0.770154,-3.90926
2022-06-16 04:47:24,0.493845,-2.50673
2022-06-16 04:47:25,0,0
2022-06-16 04:47:26,0,0
2022-06-16 04:47:27,0,0
2022-06-16 04:47:28,0,0
2022-06-16 04:47:29,0,0
2022-06-16 04:47:30,0,0
2022-06-16 04:47:31,0,-2.72016
2022-06-16 04:47:32,0.354454,-2.43023
2022-06-16 04:47:33,0.285546,-0.185605
2022-06-16 04:47:34,0.363467,-3.0304
2022-06-16 04:47:35,0.276533,-2.3056
2022-06-16 04:47:36,1.52085,-1.59885
2022-06-16 04:47:37,0.975147,-1.02516
2022-06-16 04:47:38,0,0
2022-06-16 04:47:39,0,0
2022-06-16 04:47:40,0,0
2022-06-16 04:47:41,1.41755,-1.49025
2022-06-16 04:47:42,1.07845,-1.13375
2022-06-16 04:47:43,0,0
2022-06-16 04:47:44,0,0
2022-06-16 04:47:45,0,0
2022-06-16 04:47:46,0,0
2022-06-16 04:47:47,1.29676,-1.35495
2022-06-16 04:47:48,1.19924,-1.25305
2022-06-16 04:47:49,0,-0.399491
2022-06-16 04:47:50,0.379916,-0.509787
2022-06-16 04:47:51,0.244084,-0.162723
2022-06-16 04:47:52,0.324227,-0.557006
2022-06-16 04:47:53,0.299773,-0.514994
2022-06-16 04:47:54,0,0
2022-06-16 04:47:55,0,0
2022-06-16 04:47:56,0,0
2022-06-16 04:47:57,0,0
2022-06-16 04:47:58,0,0
2022-06-16 04:47:59,0,0
2022-06-16 04:48:00,0,0
2022-06-16 04:48:01,0,0
2022-06-16 04:48:02,0,0
2022-06-16 04:48:03,0,0
2022-06-16 04:48:04,0,0
2022-06-16 04:48:05,0,0
2022-06-16 04:48:06,0,0
2022-06-16 04:48:07,0,0
2022-06-16 04:48:08,0,0
2022-06-16 04:48:09,0.379879,-0.652612
2022-06-16 04:48:10,0.244121,-0.419388
2022-06-16 04:48:11,0,0
2022-06-16 04:48:12,0,0
2022-06-16 04:48:13,0,0
2022-06-16 04:48:14,0,0
2022-06-16 04:48:15,0,0
2022-06-16 04:48:16,0,0
2022-06-16 04:48:17,0.346922,-0.595994
2022-06-16 04:48:18,0.277078,-0.476006
2022-06-16 04:48:19,0.355339,-0.610453
2022-06-16 04:48:20,0.268661,-0.461547
2022-06-16 04:48:21,0,0
2022-06-16 04:48:22,0,0
2022-06-16 04:48:23,0,0
2022-06-16 04:48:24,0,0
2022-06-16 04:48:25,0,0
2022-06-16 04:48:26,0,0
2022-06-16 04:48:27,0,0
2022-06-16 04:48:28,0,0
2022-06-16 04:48:29,1.52009,-1.5883
2022-06-16 04:48:30,0.975913,-1.0197
2022-06-16 04:48:31,0,0
2022-06-16 04:48:32,0,0
2022-06-16 04:48:33,0,0
2022-06-16 04:48:34,1.52084,-1.58908
2022-06-16 04:48:35,1.35515,-1.67172
2022-06-16 04:48:36,0.569264,-0.977967
2022-06-16 04:48:37,0.298747,-0.513233
2022-06-16 04:48:38,0,0
2022-06-16 04:48:39,0,0
2022-06-16 04:48:40,1.29682,-1.36332
2022-06-16 04:48:41,1.19918,-1.26068
2022-06-16 04:48:42,0,0
2022-06-16 04:48:43,0,0
2022-06-16 04:48:44,0,0
2022-06-16 04:48:45,0,0
2022-06-16 04:48:46,0,0
2022-06-16 04:48:47,0,0
2022-06-16 04:48:48,0,0
2022-06-16 04:48:49,0,0
2022-06-16 04:48:50,0,0
2022-06-16 04:48:51,0,0
2022-06-16 04:48:52,0,0
2022-06-16 04:48:53,0,0
2022-06-16 04:48:54,0.380232,-0.653219
2022-06-16 04:48:55,0.243768,-0.418781
2022-06-16 04:48:56,0,0
2022-06-16 04:48:57,0,0
2022-06-16 04:48:58,0,0
2022-06-16 04:48:59,0,0
2022-06-16 04:49:00,0,0
2022-06-16 04:49:01,1.73504,-2.05535
2022-06-16 04:49:02,2.90996,-3.24385
2022-06-16 04:49:03,1.3253,-1.62946
2022-06-16 04:49:04,0.269705,-0.463339
2022-06-16 04:49:05,0,0
