time,in,out
2022-06-16 08:34:40,0,0
2022-06-16 08:34:39,273.8427,-67671.97
2022-06-16 08:34:38,553.9482,-135488.29
2022-06-16 08:34:37,194.4491,-45835.3
2022-06-16 08:34:36,234.6393,-53751.23
2022-06-16 08:34:35,416.8964,-99375.37
2022-06-16 08:34:34,134.45528,-39023.93
2022-06-16 08:34:33,568.5672,-149081.45
2022-06-16 08:34:32,745.3778,-195241.1
2022-06-16 08:34:31,31.4933,-7764.32
2022-06-16 08:34:30,155.98881,-39641.3
2022-06-16 08:34:29,443.0711,-110863.73
2022-06-16 08:34:28,968.7341,-237773.2
2022-06-16 08:34:27,869.6407,-216462.1
2022-06-16 08:34:26,41.64988,-15156.395
2022-06-16 08:34:25,0.3821301,-0.6564799
2022-06-16 08:34:24,255.6397,-63533.88
2022-06-16 08:34:23,572.3063,-141803.08
2022-06-16 08:34:22,409.6138,-99815.33
2022-06-16 08:34:21,226.7281,-54289.78
2022-06-16 08:34:20,278.8108,-71906.11
2022-06-16 08:34:19,440.4532,-113594.14
2022-06-16 08:34:18,0,0
2022-06-16 08:34:17,0,0
2022-06-16 08:34:16,0,0
2022-06-16 08:34:15,0,0
2022-06-16 08:34:14,471.242,-105853.68
2022-06-16 08:34:13,1096.3216,-248926.2
2022-06-16 08:34:12,691.3858,-161562.57
2022-06-16 08:34:11,214.0106,-51317.4
2022-06-16 08:34:10,63.01597,-14099.29
2022-06-16 08:34:09,481.2415,-110533.18
2022-06-16 08:34:08,862.5133,-200318.1
2022-06-16 08:34:07,488.7743,-115587.84
2022-06-16 08:34:06,151.90589,-37403.23
2022-06-16 08:34:05,43.26902,-10652.174
2022-06-16 08:34:04,0,0
2022-06-16 08:34:03,0,0
2022-06-16 08:34:02,255.8826,-58113.62
2022-06-16 08:34:01,722.7632,-180424
2022-06-16 08:34:00,502.7622,-139794.94
2022-06-16 08:33:59,0,0
2022-06-16 08:33:58,152.12406,-38198.38
2022-06-16 08:33:57,348.1791,-88037.61
2022-06-16 08:33:56,443.1169,-108405.7
2022-06-16 08:33:55,666.1994,-162389.04
2022-06-16 08:33:54,371.9165,-95196.21
2022-06-16 08:33:53,125.34266,-29012.99
2022-06-16 08:33:52,510.4792,-118628.99
2022-06-16 08:33:51,898.0299,-207296.3
2022-06-16 08:33:50,638.7882,-145790.57
2022-06-16 08:33:49,0,0
2022-06-16 08:33:48,0,0
2022-06-16 08:33:47,0,0
2022-06-16 08:33:46,547.2522,-124037.77
2022-06-16 08:33:45,864.3318,-195905.6
2022-06-16 08:33:44,0,0
2022-06-16 08:33:43,0,0
2022-06-16 08:33:42,0,0
2022-06-16 08:33:41,282.1236,-63552.43
2022-06-16 08:33:40,746.2063,-173092.9
2022-06-16 08:33:39,1578.8105,-369513
2022-06-16 08:33:38,1743.34,-402140.9
2022-06-16 08:33:37,56.16524,-13075.574
2022-06-16 08:33:36,340.9351,-79091
2022-06-16 08:33:35,398.4197,-92311.09
2022-06-16 08:33:34,0,0
2022-06-16 08:33:33,0,0
2022-06-16 08:33:32,0,0
2022-06-16 08:33:31,0,0
2022-06-16 08:33:30,94.43805,-34687.95
2022-06-16 08:33:29,149.20995,-54806.16
2022-06-16 08:33:28,0,0
2022-06-16 08:33:27,0,0
2022-06-16 08:33:26,0,0
2022-06-16 08:33:25,0,0
2022-06-16 08:33:24,0,0
2022-06-16 08:33:23,0,0
2022-06-16 08:33:22,0,0
2022-06-16 08:33:21,0,0
2022-06-16 08:33:20,0,0
2022-06-16 08:33:19,0,0
2022-06-16 08:33:18,859.8852,-194921.3
2022-06-16 08:33:17,1358.4188,-307930.5
2022-06-16 08:33:16,568.1028,-128929.41
2022-06-16 08:33:15,1495.4281,-341192.1
2022-06-16 08:33:14,1197.7765,-274017.3
2022-06-16 08:33:13,604.1253,-137128.8
2022-06-16 08:33:12,322.3753,-74874.9
2022-06-16 08:33:11,38.55747,-8583.007
2022-06-16 08:33:10,215.3417,-48293.7
2022-06-16 08:33:09,243.9568,-54871.01
2022-06-16 08:33:08,61.93837,-13894.838
2022-06-16 08:33:07,207.4614,-46673.61
2022-06-16 08:33:06,380.1887,-86466.02
2022-06-16 08:33:05,1181.8441,-267393.1
2022-06-16 08:33:04,2560.387,-577244.2
2022-06-16 08:33:03,2723.347,-614573.8
2022-06-16 08:33:02,1282.4329,-289204.4
2022-06-16 08:33:01,384.6467,-86762.63
2022-06-16 08:33:00,1681.785,-379144.5
2022-06-16 08:32:59,1755.644,-395687.9
2022-06-16 08:32:58,94.40428,-21298.34
2022-06-16 08:32:57,0,0
2022-06-16 08:32:56,0.2430466,-0.4175416
2022-06-16 08:32:55,0.3809534,-0.6544584
2022-06-16 08:32:54,0,0
2022-06-16 08:32:53,0,0
2022-06-16 08:32:52,0,0
2022-06-16 08:32:51,0,0
2022-06-16 08:32:50,0,0
2022-06-16 08:32:49,0,0
2022-06-16 08:32:48,0,0
2022-06-16 08:32:47,0,0
2022-06-16 08:32:46,0,0
2022-06-16 08:32:45,0,0
2022-06-16 08:32:44,0,0
2022-06-16 08:32:43,0,0
2022-06-16 08:32:42,0,0
2022-06-16 08:32:41,0,0
2022-06-16 08:32:40,0,0
2022-06-16 08:32:39,0,0
2022-06-16 08:32:38,0,0
2022-06-16 08:32:37,0,0
2022-06-16 08:32:36,0,0
2022-06-16 08:32:35,0,0
2022-06-16 08:32:34,159.62982,-37180.53
2022-06-16 08:32:33,525.1715,-123307.23
2022-06-16 08:32:32,431.2307,-101998.39
2022-06-16 08:32:31,154.59615,-35344.66
2022-06-16 08:32:30,374.1933,-86487.46
2022-06-16 08:32:29,453.4761,-108069.2
2022-06-16 08:32:28,611.3297,-144301.43
2022-06-16 08:32:27,346.3727,-79086.73
2022-06-16 08:32:26,0,0
2022-06-16 08:32:25,0,0
2022-06-16 08:32:24,781.4045,-180214.8
2022-06-16 08:32:23,2131.441,-489819.4
2022-06-16 08:32:22,1417.1704,-324071.1
2022-06-16 08:32:21,0,0
2022-06-16 08:32:20,0,0
2022-06-16 08:32:19,0,0
2022-06-16 08:32:18,0,0
2022-06-16 08:32:17,0,0
2022-06-16 08:32:16,0,0
2022-06-16 08:32:15,0,0
2022-06-16 08:32:14,0,0
2022-06-16 08:32:13,158.11543,-37398.38
2022-06-16 08:32:12,577.2549,-135488.95
2022-06-16 08:32:11,517.5436,-120702.53
2022-06-16 08:32:10,1.3497613,-1.6736903
2022-06-16 08:32:09,1.5283045,-1.6066791
2022-06-16 08:32:08,0,0
2022-06-16 08:32:07,0,0
2022-06-16 08:32:06,0,0
2022-06-16 08:32:05,0,0
2022-06-16 08:32:04,0,0
2022-06-16 08:32:03,0,0
2022-06-16 08:32:02,0,0
2022-06-16 08:32:01,0,0
2022-06-16 08:32:00,0,0
2022-06-16 08:31:59,0,0
2022-06-16 08:31:58,137.82952,-31469.89
2022-06-16 08:31:57,1523.9205,-350464.7
2022-06-16 08:31:56,2738.546,-632033
2022-06-16 08:31:55,1066.5197,-247906.1
2022-06-16 08:31:54,0,0
2022-06-16 08:31:53,0,0
2022-06-16 08:31:52,600.3472,-142017.76
2022-06-16 08:31:51,1011.8585,-238582.5
2022-06-16 08:31:50,616.6313,-150476.95
2022-06-16 08:31:49,815.035,-202033.3
