time,free,used
2022-06-16 08:34:40,15541.6,467.531
2022-06-16 08:34:39,15541.5,467.703
2022-06-16 08:34:38,15544.5,464.684
2022-06-16 08:34:37,15542.2,467.004
2022-06-16 08:34:36,15542.9,466.324
2022-06-16 08:34:35,15542.8,466.332
2022-06-16 08:34:34,15541,468.156
2022-06-16 08:34:33,15540.7,468.426
2022-06-16 08:34:32,15541.1,468.066
2022-06-16 08:34:31,15540.9,468.25
2022-06-16 08:34:30,15540.5,468.715
2022-06-16 08:34:29,15541.5,467.695
2022-06-16 08:34:28,15541,468.164
2022-06-16 08:34:27,15541.7,467.508
2022-06-16 08:34:26,15541.8,467.336
2022-06-16 08:34:25,15541.8,467.336
2022-06-16 08:34:24,15543.2,465.973
2022-06-16 08:34:23,15540.7,468.492
2022-06-16 08:34:22,15541.2,467.98
2022-06-16 08:34:21,15542.2,466.949
2022-06-16 08:34:20,15542,467.141
2022-06-16 08:34:19,15542.3,466.848
2022-06-16 08:34:18,15541.3,467.836
2022-06-16 08:34:17,15541.6,467.605
2022-06-16 08:34:16,15541.3,467.922
2022-06-16 08:34:15,15542.5,466.648
2022-06-16 08:34:14,15542.9,466.25
2022-06-16 08:34:13,15543,466.18
2022-06-16 08:34:12,15543.5,465.691
2022-06-16 08:34:11,15543.1,466.117
2022-06-16 08:34:10,15541.7,467.438
2022-06-16 08:34:09,15541.7,467.484
2022-06-16 08:34:08,15541.4,467.758
2022-06-16 08:34:07,15542,467.223
2022-06-16 08:34:06,15541.4,467.734
2022-06-16 08:34:05,15542,467.148
2022-06-16 08:34:04,15541.9,467.305
2022-06-16 08:34:03,15541.6,467.551
2022-06-16 08:34:02,15541.7,467.457
2022-06-16 08:34:01,15541.6,467.598
2022-06-16 08:34:00,15542.3,466.828
2022-06-16 08:33:59,15542.3,466.863
2022-06-16 08:33:58,15544.4,464.75
2022-06-16 08:33:57,15544.7,464.496
2022-06-16 08:33:56,15544.9,464.289
2022-06-16 08:33:55,15543,466.184
2022-06-16 08:33:54,15543,466.195
2022-06-16 08:33:53,15543.2,465.961
2022-06-16 08:33:52,15542.9,466.27
2022-06-16 08:33:51,15543.3,465.84
2022-06-16 08:33:50,15544.2,464.945
2022-06-16 08:33:49,15542.8,466.328
2022-06-16 08:33:48,15543,466.164
2022-06-16 08:33:47,15543.1,466.113
2022-06-16 08:33:46,15542.8,466.375
2022-06-16 08:33:45,15541.6,467.547
2022-06-16 08:33:44,15541.8,467.395
2022-06-16 08:33:43,15541.8,467.387
2022-06-16 08:33:42,15542.1,467.125
2022-06-16 08:33:41,15542,467.211
2022-06-16 08:33:40,15542.1,467.105
2022-06-16 08:33:39,15541.4,467.813
2022-06-16 08:33:38,15542.4,466.734
2022-06-16 08:33:37,15542.1,467.078
2022-06-16 08:33:36,15541.8,467.328
2022-06-16 08:33:35,15541.9,467.32
2022-06-16 08:33:34,15541.8,467.414
2022-06-16 08:33:33,15540.6,468.602
2022-06-16 08:33:32,15541.3,467.895
2022-06-16 08:33:31,15541.3,467.895
2022-06-16 08:33:30,15541.3,467.906
2022-06-16 08:33:29,15541,468.16
2022-06-16 08:33:28,15541,468.156
2022-06-16 08:33:27,15541,468.164
2022-06-16 08:33:26,15540.9,468.234
2022-06-16 08:33:25,15540.8,468.34
2022-06-16 08:33:24,15540.8,468.356
2022-06-16 08:33:23,15541.1,468.102
2022-06-16 08:33:22,15540.6,468.582
2022-06-16 08:33:21,15540.6,468.582
2022-06-16 08:33:20,15541,468.133
2022-06-16 08:33:19,15543,466.191
2022-06-16 08:33:18,15542.6,466.602
2022-06-16 08:33:17,15542.3,466.848
2022-06-16 08:33:16,15542.4,466.781
2022-06-16 08:33:15,15542.4,466.793
2022-06-16 08:33:14,15542.8,466.402
2022-06-16 08:33:13,15543.5,465.715
2022-06-16 08:33:12,15542.9,466.305
2022-06-16 08:33:11,15542.7,466.5
2022-06-16 08:33:10,15542.8,466.375
2022-06-16 08:33:09,15542.6,466.586
2022-06-16 08:33:08,15541.7,467.523
2022-06-16 08:33:07,15541.9,467.297
2022-06-16 08:33:06,15541.7,467.426
2022-06-16 08:33:05,15542,467.137
2022-06-16 08:33:04,15542.3,466.922
2022-06-16 08:33:03,15541.1,468.117
2022-06-16 08:33:02,15541,468.207
2022-06-16 08:33:01,15541.3,467.922
2022-06-16 08:33:00,15541.1,468.113
2022-06-16 08:32:59,15541.1,468.113
2022-06-16 08:32:58,15541,468.129
2022-06-16 08:32:57,15541.1,468.121
2022-06-16 08:32:56,15540.8,468.355
2022-06-16 08:32:55,15540.9,468.254
2022-06-16 08:32:54,15540.7,468.434
2022-06-16 08:32:53,15541.5,467.688
2022-06-16 08:32:52,15543.9,465.293
2022-06-16 08:32:51,15544.6,464.605
2022-06-16 08:32:50,15544.4,464.73
2022-06-16 08:32:49,15543.4,465.734
2022-06-16 08:32:48,15540.7,468.504
2022-06-16 08:32:47,15540.9,468.258
2022-06-16 08:32:46,15540.9,468.258
2022-06-16 08:32:45,15541.2,468.012
2022-06-16 08:32:44,15541.2,468.012
2022-06-16 08:32:43,15540.9,468.312
2022-06-16 08:32:42,15540.9,468.312
2022-06-16 08:32:41,15541.2,468.012
2022-06-16 08:32:40,15541.2,468.012
2022-06-16 08:32:39,15541.4,467.812
2022-06-16 08:32:38,15541.4,467.758
2022-06-16 08:32:37,15541.2,468.019
2022-06-16 08:32:36,15541.4,467.766
2022-06-16 08:32:35,15540.9,468.254
2022-06-16 08:32:34,15541.2,468.008
2022-06-16 08:32:33,15541.5,467.687
2022-06-16 08:32:32,15541.2,467.961
2022-06-16 08:32:31,15541,468.223
2022-06-16 08:32:30,15541,468.219
2022-06-16 08:32:29,15541.4,467.82
2022-06-16 08:32:28,15542.2,466.949
2022-06-16 08:32:27,15542.4,466.781
2022-06-16 08:32:26,15542.2,466.953
2022-06-16 08:32:25,15542.5,466.699
2022-06-16 08:32:24,15542.8,466.402
2022-06-16 08:32:23,15542.4,466.754
