time,free,used
2022-06-16 04:38:52,31266.4,48779.4
2022-06-16 04:38:53,57020.7,23025.1
2022-06-16 04:38:54,62875,17170.9
2022-06-16 04:38:55,56728.6,23317.3
2022-06-16 04:38:56,51260.1,28785.7
2022-06-16 04:38:57,43178.2,36867.7
2022-06-16 04:38:58,39579.1,40466.8
2022-06-16 04:38:59,35469.8,44576.1
2022-06-16 04:39:00,31529.8,48516.1
2022-06-16 04:39:01,28702.3,51343.6
2022-06-16 04:39:02,30164.8,49881.1
2022-06-16 04:39:03,61945.8,18100.1
2022-06-16 04:39:04,60057.8,19988
2022-06-16 04:39:05,58736.6,21309.3
2022-06-16 04:39:06,50869.2,29176.7
2022-06-16 04:39:07,44802.6,35243.3
2022-06-16 04:39:08,39804,40241.8
2022-06-16 04:39:09,35912.1,44133.8
2022-06-16 04:39:10,31657.3,48388.6
2022-06-16 04:39:11,29036.1,51009.7
2022-06-16 04:39:12,34866.3,45179.6
2022-06-16 04:39:13,57192.9,22853
2022-06-16 04:39:14,62960.3,17085.6
2022-06-16 04:39:15,52761.1,27284.7
2022-06-16 04:39:16,50902.3,29143.6
2022-06-16 04:39:17,44842.5,35203.4
2022-06-16 04:39:18,39823.4,40222.4
2022-06-16 04:39:19,35680.1,44365.8
2022-06-16 04:39:20,31585.5,48460.4
2022-06-16 04:39:21,29060,50986
2022-06-16 04:39:22,33749.1,46296.8
2022-06-16 04:39:23,62526.3,17519.7
2022-06-16 04:39:24,64105.3,15940.6
2022-06-16 04:39:25,57643.9,22402
2022-06-16 04:39:26,56631.6,23414.3
2022-06-16 04:39:27,51964.6,28081.3
2022-06-16 04:39:28,47914.7,32131.1
2022-06-16 04:39:29,44455.8,35590.1
2022-06-16 04:39:30,41329.8,38716.1
2022-06-16 04:39:31,38950.3,41095.5
2022-06-16 04:39:32,44292.5,35753.3
2022-06-16 04:39:33,64971.2,15074.6
2022-06-16 04:39:34,65337.2,14708.7
2022-06-16 04:39:35,61484,18561.9
2022-06-16 04:39:36,56295.9,23749.9
2022-06-16 04:39:37,51640.9,28405
2022-06-16 04:39:38,47863.2,32182.8
2022-06-16 04:39:39,44482.2,35563.7
2022-06-16 04:39:40,41193.7,38852.2
2022-06-16 04:39:41,38855.4,41190.6
2022-06-16 04:39:42,41590.2,38455.8
2022-06-16 04:39:43,57102.5,22943.4
2022-06-16 04:39:44,64840.7,15205.3
2022-06-16 04:39:45,60009,20036.9
2022-06-16 04:39:46,56275.2,23770.6
2022-06-16 04:39:47,50641.9,29404.1
2022-06-16 04:39:48,47508.8,32537
2022-06-16 04:39:49,44080,35965.9
2022-06-16 04:39:50,39941.3,40104.5
2022-06-16 04:39:51,33170.9,46874.9
2022-06-16 04:39:52,31996.9,48049
2022-06-16 04:39:53,53377.6,26668.2
2022-06-16 04:39:54,53787.7,26258.3
2022-06-16 04:39:55,54745.4,25300.5
2022-06-16 04:39:56,46610.8,33435.1
2022-06-16 04:39:57,41017.9,39028
2022-06-16 04:39:58,37286.6,42759.3
2022-06-16 04:39:59,44389.1,35656.8
2022-06-16 04:40:00,41015.4,39030.4
2022-06-16 04:40:01,38908.3,41137.6
2022-06-16 04:40:02,43337.2,36708.7
2022-06-16 04:40:03,59728.3,20317.6
2022-06-16 04:40:04,64466.2,15579.7
2022-06-16 04:40:05,63997.1,16048.9
2022-06-16 04:40:06,56085.4,23960.5
2022-06-16 04:40:07,50850.5,29195.4
2022-06-16 04:40:08,47516.8,32529
2022-06-16 04:40:09,44318.8,35727.1
2022-06-16 04:40:10,41108.6,38937.3
2022-06-16 04:40:11,38785.6,41260.3
2022-06-16 04:40:12,42107.5,37938.3
2022-06-16 04:40:13,57011.2,23034.7
2022-06-16 04:40:14,62427.6,17618.2
2022-06-16 04:40:15,59929.1,20116.7
2022-06-16 04:40:16,55901.2,24144.6
2022-06-16 04:40:17,50670.2,29375.8
2022-06-16 04:40:18,47363.7,32682.2
2022-06-16 04:40:19,44028,36017.8
2022-06-16 04:40:20,40882.6,39163.3
2022-06-16 04:40:21,38506.6,41539.2
2022-06-16 04:40:22,44664.6,35381.4
2022-06-16 04:40:23,61944.9,18101
2022-06-16 04:40:24,62063.8,17982
2022-06-16 04:40:25,57798,22247.9
2022-06-16 04:40:26,50175.5,29870.4
2022-06-16 04:40:27,44022.1,36023.8
2022-06-16 04:40:28,39682,40363.9
2022-06-16 04:40:29,35850.4,44195.5
2022-06-16 04:40:30,32006.8,48039.1
2022-06-16 04:40:31,28755.2,51290.7
2022-06-16 04:40:32,32926,47119.9
2022-06-16 04:40:33,57895.1,22150.8
2022-06-16 04:40:34,64762.5,15283.5
2022-06-16 04:40:35,64809.3,15236.6
2022-06-16 04:40:36,56927.4,23118.6
2022-06-16 04:40:37,51555.3,28490.6
2022-06-16 04:40:38,48198.8,31847
2022-06-16 04:40:39,44925.2,35120.7
2022-06-16 04:40:40,41778.3,38267.6
2022-06-16 04:40:41,38867.6,41178.2
2022-06-16 04:40:42,37623.5,42422.5
2022-06-16 04:40:43,59995.5,20050.3
2022-06-16 04:40:44,64281.6,15764.3
2022-06-16 04:40:45,65799.3,14246.5
2022-06-16 04:40:46,56980.9,23065
2022-06-16 04:40:47,51654.2,28391.7
2022-06-16 04:40:48,47979.3,32066.5
2022-06-16 04:40:49,44987.2,35058.7
2022-06-16 04:40:50,41946.7,38099.2
2022-06-16 04:40:51,39044.5,41001.5
2022-06-16 04:40:52,42539.4,37506.5
2022-06-16 04:40:53,50964.2,29081.8
2022-06-16 04:40:54,63916.3,16129.5
2022-06-16 04:40:55,67237,12808.9
2022-06-16 04:40:56,56950.7,23095.2
2022-06-16 04:40:57,51557.8,28488.1
2022-06-16 04:40:58,47972.3,32073.6
2022-06-16 04:40:59,44962.6,35083.3
2022-06-16 04:41:00,40734.5,39311.4
2022-06-16 04:41:01,33761.3,46284.5
2022-06-16 04:41:02,38646.8,41399
2022-06-16 04:41:03,38637.8,41408.2
2022-06-16 04:41:04,54588.4,25457.5
2022-06-16 04:41:05,57468.8,22577.1
2022-06-16 04:41:06,47390,32655.9
2022-06-16 04:41:07,41148.1,38897.7
2022-06-16 04:41:08,37536.3,42509.5
2022-06-16 04:41:09,44877.7,35168.2
2022-06-16 04:41:10,41936.1,38109.9
2022-06-16 04:41:11,41905.2,38140.6
2022-06-16 04:41:12,46964,33081.8
2022-06-16 04:41:13,49654.1,30391.8
2022-06-16 04:41:14,61772.1,18273.9
2022-06-16 04:41:15,65109.1,14936.8
2022-06-16 04:41:16,56534.5,23511.4
2022-06-16 04:41:17,51067.8,28978.1
2022-06-16 04:41:18,47381.3,32664.6
2022-06-16 04:41:19,44412.2,35633.6
2022-06-16 04:41:20,41613.2,38432.6
2022-06-16 04:41:21,44338.7,35707.2
2022-06-16 04:41:22,47499.5,32546.4
2022-06-16 04:41:23,49084,30962
2022-06-16 04:41:24,61532.3,18513.6
2022-06-16 04:41:25,67376.2,12669.7
2022-06-16 04:41:26,58621.7,21424.2
2022-06-16 04:41:27,51676.7,28369.2
2022-06-16 04:41:28,48028,32017.8
2022-06-16 04:41:29,45134.4,34911.5
2022-06-16 04:41:30,42094.7,37951.3
2022-06-16 04:41:31,39696.1,40349.8
2022-06-16 04:41:32,47775.5,32270.5
2022-06-16 04:41:33,46219,33826.8
2022-06-16 04:41:34,61322.2,18723.6
2022-06-16 04:41:35,59745.9,20300
2022-06-16 04:41:36,59199.7,20846.1
2022-06-16 04:41:37,55578.8,24467.1
2022-06-16 04:41:38,45317.2,34728.6
2022-06-16 04:41:39,39268.2,40777.7
2022-06-16 04:41:40,35913.2,44132.7
2022-06-16 04:41:41,36856.8,43189
2022-06-16 04:41:42,40618,39427.8
2022-06-16 04:41:43,47701.4,32344.5
2022-06-16 04:41:44,51906.7,28139.2
2022-06-16 04:41:45,46748.7,33297.2
2022-06-16 04:41:46,47135.4,32910.4
2022-06-16 04:41:47,55174.3,24871.6
2022-06-16 04:41:48,49956.2,30089.6
2022-06-16 04:41:49,45855.2,34190.7
2022-06-16 04:41:50,42914.8,37131.1
2022-06-16 04:41:51,40555.6,39490.4
2022-06-16 04:41:52,48776.5,31269.4
2022-06-16 04:41:53,46922.8,33123
2022-06-16 04:41:54,57769.9,22275.8
2022-06-16 04:41:55,54900.7,25145.1
2022-06-16 04:41:56,59059.5,20986.4
2022-06-16 04:41:57,54034,26011.9
2022-06-16 04:41:58,48482.9,31562.9
2022-06-16 04:41:59,44863.2,35182.6
2022-06-16 04:42:00,42368.3,37677.6
2022-06-16 04:42:01,45427.9,34618
2022-06-16 04:42:02,48800.5,31245.3
2022-06-16 04:42:03,52551.6,27494.3
2022-06-16 04:42:04,56295.2,23750.6
2022-06-16 04:42:05,54876.8,25169.2
2022-06-16 04:42:06,59666.3,20379.7
2022-06-16 04:42:07,55986.4,24059.6
2022-06-16 04:42:08,48932.1,31113.8
2022-06-16 04:42:09,45206.9,34839.1
2022-06-16 04:42:10,42490.7,37555.2
2022-06-16 04:42:11,38214.9,41831
2022-06-16 04:42:12,44919.6,35126.3
2022-06-16 04:42:13,52933.9,27112.1
2022-06-16 04:42:14,48038,32007.9
2022-06-16 04:42:15,46865.6,33180.3
2022-06-16 04:42:16,41745.3,38300.6
2022-06-16 04:42:17,46866,33179.9
2022-06-16 04:42:18,43291.4,36754.5
2022-06-16 04:42:19,37731.4,42314.4
2022-06-16 04:42:20,43521.2,36524.6
2022-06-16 04:42:21,41310.6,38735.2
2022-06-16 04:42:22,52693.8,27352.2
2022-06-16 04:42:23,61695.6,18350.2
2022-06-16 04:42:24,61904.9,18141
2022-06-16 04:42:25,62009.2,18036.6
2022-06-16 04:42:26,57396.7,22649.1
2022-06-16 04:42:27,60213.6,19832.3
2022-06-16 04:42:28,61811.7,18234.3
2022-06-16 04:42:29,57971.8,22074.1
2022-06-16 04:42:30,53912.7,26133.2
2022-06-16 04:42:31,51729.6,28316.2
2022-06-16 04:42:32,51592.8,28452.9
2022-06-16 04:42:33,60130.2,19915.7
2022-06-16 04:42:34,61816,18229.9
2022-06-16 04:42:35,62193.4,17852.5
2022-06-16 04:42:36,57026.9,23019
2022-06-16 04:42:37,56801.2,23244.6
2022-06-16 04:42:38,61733.7,18312.2
2022-06-16 04:42:39,57865.5,22180.4
2022-06-16 04:42:40,53702.6,26343.2
2022-06-16 04:42:41,51440.3,28605.7
2022-06-16 04:42:42,49793.4,30252.5
2022-06-16 04:42:43,56487.8,23558.1
2022-06-16 04:42:44,61257.8,18788.1
2022-06-16 04:42:45,55970.9,24075
2022-06-16 04:42:46,49203.6,30842.4
2022-06-16 04:42:47,44214.2,35831.7
2022-06-16 04:42:48,47693.5,32352.3
2022-06-16 04:42:49,42260.1,37785.8
2022-06-16 04:42:50,36607.2,43438.8
2022-06-16 04:42:51,32701.2,47344.7
2022-06-16 04:42:52,30582.4,49463.6
2022-06-16 04:42:53,44358.2,35687.7
2022-06-16 04:42:54,54432.7,25613.2
2022-06-16 04:42:55,61148.1,18897.7
2022-06-16 04:42:56,56085.5,23960.4
2022-06-16 04:42:57,56783.4,23262.5
2022-06-16 04:42:58,61674.2,18371.7
2022-06-16 04:42:59,58109.2,21936.7
2022-06-16 04:43:00,53687.1,26358.8
2022-06-16 04:43:01,51389.7,28656.2
2022-06-16 04:43:02,51418.4,28627.5
2022-06-16 04:43:03,54899.9,25146
2022-06-16 04:43:04,65860.4,14185.6
2022-06-16 04:43:05,60140.9,19905
2022-06-16 04:43:06,55542.3,24503.6
2022-06-16 04:43:07,58860.4,21185.5
2022-06-16 04:43:08,61071.7,18974.2
2022-06-16 04:43:09,57709.6,22336.2
2022-06-16 04:43:10,53149.5,26896.4
2022-06-16 04:43:11,50973.3,29072.6
2022-06-16 04:43:12,49797.5,30248.3
2022-06-16 04:43:13,60828.7,19217.1
2022-06-16 04:43:14,67114.7,12931.3
2022-06-16 04:43:15,61406.2,18639.8
2022-06-16 04:43:16,53574.1,26471.9
2022-06-16 04:43:17,52655.8,27390
2022-06-16 04:43:18,55138.8,24907.1
2022-06-16 04:43:19,50759.9,29286.1
2022-06-16 04:43:20,45414.2,34631.7
2022-06-16 04:43:21,41970.5,38075.3
2022-06-16 04:43:22,34974.4,45071.5
2022-06-16 04:43:23,42903.8,37142
2022-06-16 04:43:24,47990.1,32055.8
2022-06-16 04:43:25,52974.1,27071.7
2022-06-16 04:43:26,47264.2,32781.7
2022-06-16 04:43:27,44568.1,35477.7
2022-06-16 04:43:28,45332.8,34713.1
2022-06-16 04:43:29,40855.2,39190.7
2022-06-16 04:43:30,45856.2,34189.7
2022-06-16 04:43:31,43193.3,36852.6
2022-06-16 04:43:32,45796.6,34249.3
2022-06-16 04:43:33,51630.4,28415.5
2022-06-16 04:43:34,54559,25487
2022-06-16 04:43:35,57179,22866.8
2022-06-16 04:43:36,53962.5,26083.4
2022-06-16 04:43:37,53806,26239.9
2022-06-16 04:43:38,54330,25715.9
2022-06-16 04:43:39,49284.3,30761.7
2022-06-16 04:43:40,45791.3,34254.6
2022-06-16 04:43:41,42451.9,37594.1
2022-06-16 04:43:42,48126.9,31918.9
2022-06-16 04:43:43,48004.7,32041.2
2022-06-16 04:43:44,52751.3,27294.6
2022-06-16 04:43:45,59279.8,20766.1
2022-06-16 04:43:46,54749.7,25296.1
2022-06-16 04:43:47,56813.7,23232.2
2022-06-16 04:43:48,51629.8,28416.1
2022-06-16 04:43:49,48969.7,31076.2
2022-06-16 04:43:50,45640.2,34405.7
2022-06-16 04:43:51,45009.8,35036
2022-06-16 04:43:52,47204.1,32841.8
2022-06-16 04:43:53,45589.9,34456
2022-06-16 04:43:54,52553.1,27492.8
2022-06-16 04:43:55,55065.7,24980.2
2022-06-16 04:43:56,53168.1,26877.8
2022-06-16 04:43:57,55284,24761.9
2022-06-16 04:43:58,45872.6,34173.4
2022-06-16 04:43:59,42452.4,37593.5
2022-06-16 04:44:00,38887.9,41158.1
2022-06-16 04:44:01,39779.3,40266.6
2022-06-16 04:44:02,40511.1,39534.8
2022-06-16 04:44:03,36044.5,44001.4
2022-06-16 04:44:04,36772.4,27264.3
2022-06-16 04:44:05,43002.3,21034.4
2022-06-16 04:44:06,52930.1,27115.7
2022-06-16 04:44:07,56779.8,23266.1
2022-06-16 04:44:08,56289,23757
2022-06-16 04:44:09,52332.7,27713.2
2022-06-16 04:44:10,47509.2,32536.7
2022-06-16 04:44:11,47796,32249.9
2022-06-16 04:44:12,51049.8,28996
2022-06-16 04:44:13,46366.5,33679.4
2022-06-16 04:44:14,42780.4,37265.5
2022-06-16 04:44:15,55482.1,24563.8
2022-06-16 04:44:16,55978.5,24067.4
2022-06-16 04:44:17,50693.1,29352.8
2022-06-16 04:44:18,55967.2,24078.8
2022-06-16 04:44:19,53259,26786.9
2022-06-16 04:44:20,47844.1,32201.8
2022-06-16 04:44:21,49422.4,30623.4
2022-06-16 04:44:22,50136.1,29909.8
2022-06-16 04:44:23,45746.4,34299.5
2022-06-16 04:44:24,46540.8,33505.1
2022-06-16 04:44:25,58911,21134.9
2022-06-16 04:44:26,56391,23654.8
2022-06-16 04:44:27,50786.4,29259.5
2022-06-16 04:44:28,45603.8,34442.1
2022-06-16 04:44:29,53660.6,26385.3
2022-06-16 04:44:30,51432.7,28613.1
2022-06-16 04:44:31,56096.7,23949.1
2022-06-16 04:44:32,52211.6,27834.2
2022-06-16 04:44:33,42257.6,37788.2
2022-06-16 04:44:34,40166.2,39879.7
2022-06-16 04:44:35,48578.9,31466.9
2022-06-16 04:44:36,48571.4,31474.4
2022-06-16 04:44:37,41771.9,38274
2022-06-16 04:44:38,36261.8,43784
2022-06-16 04:44:39,32941.6,47104.3
2022-06-16 04:44:40,41402.7,38643.2
2022-06-16 04:44:41,52250.4,27795.6
2022-06-16 04:44:42,52806.4,27239.7
2022-06-16 04:44:43,46862.3,33183.6
2022-06-16 04:44:44,49493.7,30552.2
2022-06-16 04:44:45,59666.8,20379
2022-06-16 04:44:46,57554.1,22491.7
2022-06-16 04:44:47,49579.1,30466.8
2022-06-16 04:44:48,45287.5,34758.3
2022-06-16 04:44:49,42980,37065.9
2022-06-16 04:44:50,43347.6,36698.2
2022-06-16 04:44:51,56727.5,23318.4
2022-06-16 04:44:52,54762.9,25282.9
2022-06-16 04:44:53,46812.1,33233.9
2022-06-16 04:44:54,52051.2,27994.6
2022-06-16 04:44:55,62349.5,17696.4
2022-06-16 04:44:56,55982.2,24063.7
2022-06-16 04:44:57,50176.8,29869
2022-06-16 04:44:58,45397.6,34648.2
2022-06-16 04:44:59,42893.2,37152.9
2022-06-16 04:45:00,43564.6,36481.4
2022-06-16 04:45:01,57798.5,22247.4
2022-06-16 04:45:02,55661.6,24384.2
2022-06-16 04:45:03,47890.7,32155.2
2022-06-16 04:45:04,53391.1,26654.8
2022-06-16 04:45:05,58013,22032.8
2022-06-16 04:45:06,56390,23655.8
2022-06-16 04:45:07,49998.8,30047.1
2022-06-16 04:45:08,42676.2,37369.8
2022-06-16 04:45:09,36995.5,43050.3
2022-06-16 04:45:10,37086,42959.8
2022-06-16 04:45:11,42114.6,37931.2
2022-06-16 04:45:12,47928.3,32117.7
2022-06-16 04:45:13,42611.3,37434.6
2022-06-16 04:45:14,42064.3,37981.7
2022-06-16 04:45:15,50702.3,29343.5
2022-06-16 04:45:16,47668.8,32377.2
2022-06-16 04:45:17,49690.9,30354.9
2022-06-16 04:45:18,46365.5,33680.4
2022-06-16 04:45:19,43411.4,36634.5
2022-06-16 04:45:20,43565,36480.8
2022-06-16 04:45:21,48800.9,31245
2022-06-16 04:45:22,50974.3,29071.8
2022-06-16 04:45:23,50027.5,30018.4
2022-06-16 04:45:24,59209.9,20836.1
2022-06-16 04:45:25,63876.7,16169.2
2022-06-16 04:45:26,56891.5,23154.5
2022-06-16 04:45:27,49840.3,30205.6
2022-06-16 04:45:28,46377.4,33668.5
2022-06-16 04:45:29,43220.9,36825
2022-06-16 04:45:30,43911.8,36134
2022-06-16 04:45:31,49161,30884.8
2022-06-16 04:45:32,55475.7,24570.2
2022-06-16 04:45:33,51360,28686
2022-06-16 04:45:34,50049.2,29996.6
2022-06-16 04:45:35,62923.8,17122.1
2022-06-16 04:45:36,56884.5,23161.5
2022-06-16 04:45:37,49718,30327.8
2022-06-16 04:45:38,46126.3,33919.5
2022-06-16 04:45:39,43172.8,36873.1
2022-06-16 04:45:40,43550.8,36495.1
2022-06-16 04:45:41,48832.7,31213.3
2022-06-16 04:45:42,50084.3,29961.5
2022-06-16 04:45:43,49707.1,30338.8
2022-06-16 04:45:44,51365.1,28680.8
2022-06-16 04:45:45,58356.7,21689.2
2022-06-16 04:45:46,52380.1,27665.8
2022-06-16 04:45:47,42891.6,37154.2
2022-06-16 04:45:48,38692.2,41353.7
2022-06-16 04:45:49,34896.2,45149.7
2022-06-16 04:45:50,34152.1,45893.8
2022-06-16 04:45:51,39181.7,40864.1
2022-06-16 04:45:52,43872.1,36173.7
2022-06-16 04:45:53,50582,29463.9
2022-06-16 04:45:54,50932.9,29112.9
2022-06-16 04:45:55,59390.2,20655.8
2022-06-16 04:45:56,55774.9,24271
2022-06-16 04:45:57,49458.9,30587
2022-06-16 04:45:58,45832,34213.8
2022-06-16 04:45:59,42800.2,37245.7
2022-06-16 04:46:00,41875.9,38170
2022-06-16 04:46:01,48813,31232.8
2022-06-16 04:46:02,53525.1,26520.9
2022-06-16 04:46:03,56088,23957.9
2022-06-16 04:46:04,52991.3,27054.7
2022-06-16 04:46:05,61065.8,18980
2022-06-16 04:46:06,57120.2,22925.7
2022-06-16 04:46:07,49362.5,30683.3
2022-06-16 04:46:08,45792.4,34253.6
2022-06-16 04:46:09,42817.8,37228
2022-06-16 04:46:10,40910.7,39135.1
2022-06-16 04:46:11,48868.2,31177.6
2022-06-16 04:46:12,53430.1,26615.8
2022-06-16 04:46:13,54614.5,25431.3
2022-06-16 04:46:14,49708.8,30337
2022-06-16 04:46:15,50824.6,29221.3
2022-06-16 04:46:16,47229.7,32816.2
2022-06-16 04:46:17,41007,39038.8
2022-06-16 04:46:18,36575.8,43470.1
2022-06-16 04:46:19,26908.1,37128.6
2022-06-16 04:46:20,26215.8,37820.9
2022-06-16 04:46:21,43275.9,36770
2022-06-16 04:46:22,54868,25177.9
2022-06-16 04:46:23,57156.2,22889.7
2022-06-16 04:46:24,48139.1,31906.9
2022-06-16 04:46:25,53044.3,27001.6
2022-06-16 04:46:26,48215,31830.9
2022-06-16 04:46:27,41015.9,39030
2022-06-16 04:46:28,36732.1,43313.8
2022-06-16 04:46:29,32872.2,47173.6
2022-06-16 04:46:30,32646.5,47399.4
2022-06-16 04:46:31,38552.2,41493.6
2022-06-16 04:46:32,58928.5,21117.4
2022-06-16 04:46:33,59156.1,20889.9
2022-06-16 04:46:34,47784,32261.9
2022-06-16 04:46:35,47769.4,32276.4
2022-06-16 04:46:36,47616.5,32429.4
2022-06-16 04:46:37,42275.4,37770.4
2022-06-16 04:46:38,36504.7,43541.1
2022-06-16 04:46:39,32697.5,47348.4
2022-06-16 04:46:40,32458.1,47587.8
2022-06-16 04:46:41,39342.8,40703.1
2022-06-16 04:46:42,56233.4,23812.4
2022-06-16 04:46:43,60703.6,19342.3
2022-06-16 04:46:44,51015.1,29030.8
2022-06-16 04:46:45,46668.5,33377.4
2022-06-16 04:46:46,48040.3,32005.6
2022-06-16 04:46:47,42906.6,37139.2
2022-06-16 04:46:48,37156.4,42889.4
2022-06-16 04:46:49,33389.5,46656.4
2022-06-16 04:46:50,32649,47396.9
2022-06-16 04:46:51,36956.1,43089.7
2022-06-16 04:46:52,53893.2,26152.7
2022-06-16 04:46:53,59079.1,20966.7
2022-06-16 04:46:54,51028.7,29017.2
2022-06-16 04:46:55,44825.3,35220.6
2022-06-16 04:46:56,48359.2,31686.7
2022-06-16 04:46:57,42958.8,37087.1
2022-06-16 04:46:58,37212.7,42833.2
2022-06-16 04:46:59,33350.2,46695.6
2022-06-16 04:47:00,33109.8,46936
2022-06-16 04:47:01,42418.3,37627.7
2022-06-16 04:47:02,51565.8,28480.2
2022-06-16 04:47:03,60631.1,19414.8
2022-06-16 04:47:04,55151.9,24894.1
2022-06-16 04:47:05,46708.7,33337.2
2022-06-16 04:47:06,49245.4,30800.4
2022-06-16 04:47:07,43868.3,36177.6
2022-06-16 04:47:08,38064.1,41981.8
2022-06-16 04:47:09,34137.9,45908
2022-06-16 04:47:10,32897.4,47148.6
2022-06-16 04:47:11,36304,43741.9
2022-06-16 04:47:12,46004.8,34041.1
2022-06-16 04:47:13,61954.1,18091.7
2022-06-16 04:47:14,52549.7,27496.2
2022-06-16 04:47:15,47054.7,32991.2
2022-06-16 04:47:16,48894.7,31151.2
2022-06-16 04:47:17,43513.6,36532.2
2022-06-16 04:47:18,37700.1,42345.7
