time,free,used
2022-06-16 08:34:40,15591.4,417.77
2022-06-16 08:34:39,15591.9,417.277
2022-06-16 08:34:38,15594.3,414.875
2022-06-16 08:34:37,15594.5,414.723
2022-06-16 08:34:36,15594.2,415.02
2022-06-16 08:34:35,15593.9,415.266
2022-06-16 08:34:34,15594.4,414.801
2022-06-16 08:34:33,15594.6,414.629
2022-06-16 08:34:32,15592.9,416.301
2022-06-16 08:34:31,15592.9,416.309
2022-06-16 08:34:30,15593.2,416
2022-06-16 08:34:29,15593,416.191
2022-06-16 08:34:28,15595.4,413.801
2022-06-16 08:34:27,15595,414.176
2022-06-16 08:34:26,15593.3,415.898
2022-06-16 08:34:25,15593.5,415.652
2022-06-16 08:34:24,15593.5,415.652
2022-06-16 08:34:23,15593.8,415.43
2022-06-16 08:34:22,15593,416.188
2022-06-16 08:34:21,15594.2,414.98
2022-06-16 08:34:20,15592.9,416.262
2022-06-16 08:34:19,15592.5,416.672
2022-06-16 08:34:18,15592.9,416.273
2022-06-16 08:34:17,15593.5,415.73
2022-06-16 08:34:16,15593.1,416.082
2022-06-16 08:34:15,15593,416.137
2022-06-16 08:34:14,15592.9,416.328
2022-06-16 08:34:13,15593.3,415.836
2022-06-16 08:34:12,15594.1,415.105
2022-06-16 08:34:11,15594.4,414.77
2022-06-16 08:34:10,15593.8,415.348
2022-06-16 08:34:09,15594.3,414.891
2022-06-16 08:34:08,15594.2,415.004
2022-06-16 08:34:07,15593.9,415.242
2022-06-16 08:34:06,15593.9,415.32
2022-06-16 08:34:05,15593.6,415.605
2022-06-16 08:34:04,15593.3,415.852
2022-06-16 08:34:03,15593,416.164
2022-06-16 08:34:02,15593.6,415.605
2022-06-16 08:34:01,15593.6,415.613
2022-06-16 08:34:00,15594.5,414.688
2022-06-16 08:33:59,15595.2,414.008
2022-06-16 08:33:58,15594,415.164
2022-06-16 08:33:57,15594.5,414.672
2022-06-16 08:33:56,15594.6,414.633
2022-06-16 08:33:55,15594.8,414.414
2022-06-16 08:33:54,15595.1,414.133
2022-06-16 08:33:53,15593.9,415.258
2022-06-16 08:33:52,15593.4,415.75
2022-06-16 08:33:51,15593.5,415.699
2022-06-16 08:33:50,15595.5,413.645
2022-06-16 08:33:49,15594.6,414.539
2022-06-16 08:33:48,15594.6,414.633
2022-06-16 08:33:47,15594.5,414.676
2022-06-16 08:33:46,15595.2,413.938
2022-06-16 08:33:45,15594.8,414.395
2022-06-16 08:33:44,15595.5,413.695
2022-06-16 08:33:43,15593.7,415.508
2022-06-16 08:33:42,15593.7,415.508
2022-06-16 08:33:41,15593.7,415.5
2022-06-16 08:33:40,15593.8,415.383
2022-06-16 08:33:39,15593.3,415.836
2022-06-16 08:33:38,15593.6,415.625
2022-06-16 08:33:37,15593.6,415.633
2022-06-16 08:33:36,15593.6,415.625
2022-06-16 08:33:35,15593.3,415.871
2022-06-16 08:33:34,15593.8,415.379
2022-06-16 08:33:33,15593.7,415.481
2022-06-16 08:33:32,15594.4,414.828
2022-06-16 08:33:31,15594.4,414.828
2022-06-16 08:33:30,15594.5,414.731
