time,free,used
2022-06-16 17:33:30,31591.6,520.613
2022-06-16 17:33:29,31591.6,520.637
2022-06-16 17:33:28,31591,521.219
2022-06-16 17:33:27,31590.5,521.758
2022-06-16 17:33:26,31590.3,521.891
2022-06-16 17:33:25,31591.1,521.187
2022-06-16 17:33:24,31590.4,521.844
2022-06-16 17:33:23,31590.4,521.844
2022-06-16 17:33:22,31590.2,522.016
2022-06-16 17:33:21,31589.9,522.297
2022-06-16 17:33:20,31590.6,521.688
2022-06-16 17:33:19,31590.3,521.957
2022-06-16 17:33:18,31590.7,521.555
2022-06-16 17:33:17,31590.8,521.449
2022-06-16 17:33:16,31591.5,520.781
2022-06-16 17:33:15,31591.4,520.875
2022-06-16 17:33:14,31593.2,519.062
2022-06-16 17:33:13,31592.2,520.062
2022-06-16 17:33:12,31591.5,520.758
2022-06-16 17:33:11,31592.7,519.57
2022-06-16 17:33:10,31592.7,519.5
2022-06-16 17:33:09,31592.2,520.004
2022-06-16 17:33:08,31590.1,522.133
2022-06-16 17:33:07,31590.3,521.922
2022-06-16 17:33:06,31589.6,522.617
2022-06-16 17:33:05,31590,522.242
2022-06-16 17:33:04,31590.4,521.813
2022-06-16 17:33:03,31589.9,522.359
2022-06-16 17:33:02,31589.7,522.551
2022-06-16 17:33:01,31589.7,522.512
2022-06-16 17:33:00,31589,523.273
2022-06-16 17:32:59,31589.3,522.914
2022-06-16 17:32:58,31590.2,522.062
2022-06-16 17:32:57,31590.8,521.437
2022-06-16 17:32:56,31590,522.195
2022-06-16 17:32:55,31589.5,522.75
2022-06-16 17:32:54,31589.4,522.867
2022-06-16 17:32:53,31590.4,521.879
2022-06-16 17:32:52,31589,523.242
2022-06-16 17:32:51,31589.9,522.375
2022-06-16 17:32:50,31589.6,522.621
2022-06-16 17:32:49,31589.7,522.559
2022-06-16 17:32:48,31589.7,522.574
2022-06-16 17:32:47,31588.9,523.301
2022-06-16 17:32:46,31589.1,523.145
2022-06-16 17:32:45,31589,523.227
2022-06-16 17:32:44,31591.7,520.539
2022-06-16 17:32:43,31590.7,521.559
2022-06-16 17:32:42,31590.3,521.98
2022-06-16 17:32:41,31590.8,521.453
2022-06-16 17:32:40,31591,521.215
2022-06-16 17:32:39,31590.9,521.348
2022-06-16 17:32:38,31591,521.188
2022-06-16 17:32:37,31589.8,522.41
2022-06-16 17:32:36,31589.6,522.633
2022-06-16 17:32:35,31588,524.281
2022-06-16 17:32:34,31590.1,522.156
2022-06-16 17:32:33,31590.6,521.625
2022-06-16 17:32:32,31589.4,522.82
2022-06-16 17:32:31,31589.3,522.949
2022-06-16 17:32:30,31589.2,523.008
2022-06-16 17:32:29,31591.4,520.812
2022-06-16 17:32:28,31593.1,519.125
2022-06-16 17:32:27,31593.6,518.641
2022-06-16 17:32:26,31594.1,518.109
2022-06-16 17:32:25,31593.6,518.652
2022-06-16 17:32:24,31594.2,518.063
2022-06-16 17:32:23,31594,518.223
2022-06-16 17:32:22,31594.5,517.793
2022-06-16 17:32:21,31594.4,517.875
2022-06-16 17:32:20,31594.8,517.414
2022-06-16 17:32:19,31594.7,517.539
2022-06-16 17:32:18,31593.3,518.91
2022-06-16 17:32:17,31595.1,517.098
2022-06-16 17:32:16,31595.4,516.887
2022-06-16 17:32:15,31595,517.219
2022-06-16 17:32:14,31593.8,518.484
2022-06-16 17:32:13,31593.8,518.453
2022-06-16 17:32:12,31594.3,517.898
2022-06-16 17:32:11,31593.6,518.617
2022-06-16 17:32:10,31593.2,519.059
2022-06-16 17:32:09,31594,518.195
2022-06-16 17:32:08,31593.6,518.656
2022-06-16 17:32:07,31593.3,518.926
2022-06-16 17:32:06,31593.8,518.481
2022-06-16 17:32:05,31593.8,518.477
2022-06-16 17:32:04,31593.1,519.102
2022-06-16 17:32:03,31593.1,519.121
2022-06-16 17:32:02,31592.8,519.406
2022-06-16 17:32:01,31593.9,518.297
2022-06-16 17:32:00,31592.3,519.941
2022-06-16 17:31:59,31592.5,519.703
2022-06-16 17:31:58,31592.5,519.711
2022-06-16 17:31:57,31591.9,520.32
2022-06-16 17:31:56,31592.1,520.156
2022-06-16 17:31:55,31592.2,520.043
2022-06-16 17:31:54,31592.7,519.578
2022-06-16 17:31:53,31592.6,519.676
2022-06-16 17:31:52,31592.6,519.645
2022-06-16 17:31:51,31592.5,519.73
2022-06-16 17:31:50,31592.4,519.883
2022-06-16 17:31:49,31592.6,519.672
2022-06-16 17:31:48,31592.6,519.621
2022-06-16 17:31:47,31592.8,519.453
2022-06-16 17:31:46,31592.3,519.934
2022-06-16 17:31:45,31592.3,519.953
2022-06-16 17:31:44,31592.7,519.504
2022-06-16 17:31:43,31592.1,520.113
2022-06-16 17:31:42,31592.4,519.828
2022-06-16 17:31:41,31591.6,520.605
2022-06-16 17:31:40,31591.9,520.348
2022-06-16 17:31:39,31593.3,518.914
2022-06-16 17:31:38,31593,519.203
2022-06-16 17:31:37,31593.8,518.461
2022-06-16 17:31:36,31593.3,518.91
2022-06-16 17:31:35,31592.7,519.543
2022-06-16 17:31:34,31592.8,519.41
2022-06-16 17:31:33,31592.7,519.578
2022-06-16 17:31:32,31592.5,519.762
2022-06-16 17:31:31,31592.7,519.559
2022-06-16 17:31:30,31592.8,519.426
2022-06-16 17:31:29,31591.9,520.301
2022-06-16 17:31:28,31592.7,519.543
2022-06-16 17:31:27,31592.4,519.824
2022-06-16 17:31:26,31592.4,519.793
2022-06-16 17:31:25,31592.1,520.141
2022-06-16 17:31:24,31591.7,520.5
2022-06-16 17:31:23,31593.4,518.801
2022-06-16 17:31:22,31593.2,519.055
2022-06-16 17:31:21,31592.6,519.633
2022-06-16 17:31:20,31592.6,519.656
2022-06-16 17:31:19,31594,518.254
2022-06-16 17:31:18,31594.1,518.16
2022-06-16 17:31:17,31593.9,518.336
2022-06-16 17:31:16,31593.9,518.324
2022-06-16 17:31:15,31593.2,519.027
2022-06-16 17:31:14,31594.4,517.789
2022-06-16 17:31:13,31593.8,518.449
2022-06-16 17:31:12,31593.5,518.688
2022-06-16 17:31:11,31593.6,518.68
2022-06-16 17:31:10,31593.3,518.957
2022-06-16 17:31:09,31593.4,518.801
2022-06-16 17:31:08,31593.7,518.539
2022-06-16 17:31:07,31594.4,517.891
2022-06-16 17:31:06,31594.9,517.363
2022-06-16 17:31:05,31594.9,517.359
2022-06-16 17:31:04,31594.6,517.629
2022-06-16 17:31:03,31594.5,517.789
2022-06-16 17:31:02,31593.7,518.539
2022-06-16 17:31:01,31594.1,518.133
2022-06-16 17:31:00,31594.6,517.687
2022-06-16 17:30:59,31594.6,517.672
2022-06-16 17:30:58,31594.6,517.68
2022-06-16 17:30:57,31595.1,517.18
2022-06-16 17:30:56,31594.4,517.879
2022-06-16 17:30:55,31594.1,518.176
2022-06-16 17:30:54,31594.4,517.883
2022-06-16 17:30:53,31593.3,518.965
2022-06-16 17:30:52,31593.3,518.906
2022-06-16 17:30:51,31593,519.277
2022-06-16 17:30:50,31592.9,519.367
2022-06-16 17:30:49,31592.6,519.68
2022-06-16 17:30:48,31592.7,519.5
2022-06-16 17:30:47,31592.3,519.973
2022-06-16 17:30:46,31592.4,519.789
2022-06-16 17:30:45,31595,517.203
2022-06-16 17:30:44,31594.6,517.648
2022-06-16 17:30:43,31595.4,516.836
2022-06-16 17:30:42,31595.3,516.914
2022-06-16 17:30:41,31595.4,516.855
2022-06-16 17:30:40,31595.3,516.934
2022-06-16 17:30:39,31595.2,517.063
2022-06-16 17:30:38,31593.6,518.629
2022-06-16 17:30:37,31594.9,517.328
2022-06-16 17:30:36,31594.3,517.926
2022-06-16 17:30:35,31594.7,517.559
2022-06-16 17:30:34,31594.3,517.98
2022-06-16 17:30:33,31594.4,517.836
2022-06-16 17:30:32,31593.1,519.172
2022-06-16 17:30:31,31592.4,519.859
2022-06-16 17:30:30,31592.9,519.312
2022-06-16 17:30:29,31593.1,519.141
2022-06-16 17:30:28,31593.4,518.82
2022-06-16 17:30:27,31593,519.266
2022-06-16 17:30:26,31592.6,519.691
2022-06-16 17:30:25,31593.1,519.121
2022-06-16 17:30:24,31593.8,518.438
2022-06-16 17:30:23,31593,519.277
2022-06-16 17:30:22,31594.8,517.484
2022-06-16 17:30:21,31595.2,517.019
2022-06-16 17:30:20,31594.9,517.367
2022-06-16 17:30:19,31594.3,517.934
2022-06-16 17:30:18,31595,517.242
2022-06-16 17:30:17,31595.1,517.16
2022-06-16 17:30:16,31594.8,517.453
2022-06-16 17:30:15,31594.8,517.41
2022-06-16 17:30:14,31594.1,518.094
2022-06-16 17:30:13,31595.1,517.137
2022-06-16 17:30:12,31593.8,518.477
2022-06-16 17:30:11,31594.8,517.414
2022-06-16 17:30:10,31594.8,517.477
2022-06-16 17:30:09,31594.4,517.805
2022-06-16 17:30:08,31594.5,517.738
2022-06-16 17:30:07,31594.7,517.57
2022-06-16 17:30:06,31593.2,519.062
2022-06-16 17:30:05,31593,519.269
2022-06-16 17:30:04,31593.8,518.445
2022-06-16 17:30:03,31593.4,518.871
2022-06-16 17:30:02,31593.5,518.777
2022-06-16 17:30:01,31594,518.23
2022-06-16 17:30:00,31593.9,518.387
2022-06-16 17:29:59,31593.5,518.762
2022-06-16 17:29:58,31593.9,518.344
2022-06-16 17:29:57,31593.5,518.77
2022-06-16 17:29:56,31593.7,518.523
2022-06-16 17:29:55,31593.7,518.582
2022-06-16 17:29:54,31593.9,518.328
2022-06-16 17:29:53,31593.9,518.328
2022-06-16 17:29:52,31593.8,518.395
2022-06-16 17:29:51,31593.9,518.309
2022-06-16 17:29:50,31593.6,518.602
2022-06-16 17:29:49,31594.5,517.734
2022-06-16 17:29:48,31594.1,518.094
2022-06-16 17:29:47,31593.8,518.449
2022-06-16 17:29:46,31594,518.273
2022-06-16 17:29:45,31593.1,519.125
2022-06-16 17:29:44,31594.7,517.539
2022-06-16 17:29:43,31594.5,517.75
2022-06-16 17:29:42,31595.8,516.48
2022-06-16 17:29:41,31595.9,516.309
2022-06-16 17:29:40,31595.5,516.731
2022-06-16 17:29:39,31595.5,516.703
2022-06-16 17:29:38,31595.8,516.449
2022-06-16 17:29:37,31595.5,516.703
2022-06-16 17:29:36,31594.8,517.461
2022-06-16 17:29:35,31595.5,516.695
2022-06-16 17:29:34,31595.2,517.066
2022-06-16 17:29:33,31595.2,517.066
2022-06-16 17:29:32,31594.7,517.559
2022-06-16 17:29:31,31594.3,517.937
2022-06-16 17:29:30,31594.7,517.523
2022-06-16 17:29:29,31595,517.289
2022-06-16 17:29:28,31595,517.289
2022-06-16 17:29:27,31594.4,517.805
2022-06-16 17:29:26,31594.7,517.543
2022-06-16 17:29:25,31594.5,517.719
2022-06-16 17:29:24,31594.8,517.402
2022-06-16 17:29:23,31594.4,517.875
2022-06-16 17:29:22,31595.5,516.723
2022-06-16 17:29:21,31594.9,517.324
2022-06-16 17:29:20,31594.9,517.379
2022-06-16 17:29:19,31594.7,517.492
2022-06-16 17:29:18,31594.7,517.531
2022-06-16 17:29:17,31594.5,517.742
2022-06-16 17:29:16,31595.1,517.137
2022-06-16 17:29:15,31595.1,517.129
2022-06-16 17:29:14,31594.7,517.516
2022-06-16 17:29:13,31594.8,517.426
2022-06-16 17:29:12,31595.6,516.629
2022-06-16 17:29:11,31596.1,516.152
2022-06-16 17:29:10,31596,516.258
2022-06-16 17:29:09,31595.6,516.59
2022-06-16 17:29:08,31596,516.242
2022-06-16 17:29:07,31596.5,515.75
2022-06-16 17:29:06,31596.1,516.117
2022-06-16 17:29:05,31596.7,515.523
2022-06-16 17:29:04,31595.4,516.812
2022-06-16 17:29:03,31595.4,516.797
2022-06-16 17:29:02,31594.6,517.637
2022-06-16 17:29:01,31595,517.254
2022-06-16 17:29:00,31595,517.246
2022-06-16 17:28:59,31594.1,518.105
2022-06-16 17:28:58,31594.1,518.148
2022-06-16 17:28:57,31594.5,517.77
2022-06-16 17:28:56,31594.1,518.113
2022-06-16 17:28:55,31594.4,517.883
2022-06-16 17:28:54,31594.6,517.687
2022-06-16 17:28:53,31595.1,517.152
2022-06-16 17:28:52,31594.6,517.59
2022-06-16 17:28:51,31595.1,517.18
2022-06-16 17:28:50,31594.8,517.395
2022-06-16 17:28:49,31595.1,517.086
2022-06-16 17:28:48,31595.6,516.641
2022-06-16 17:28:47,31595.4,516.816
2022-06-16 17:28:46,31595.8,516.473
2022-06-16 17:28:45,31595.8,516.422
2022-06-16 17:28:44,31597,515.227
2022-06-16 17:28:43,31595.8,516.488
2022-06-16 17:28:42,31595.1,517.113
2022-06-16 17:28:41,31595.1,517.176
2022-06-16 17:28:40,31595,517.191
2022-06-16 17:28:39,31594.9,517.371
2022-06-16 17:28:38,31594.3,517.922
2022-06-16 17:28:37,31595.1,517.125
2022-06-16 17:28:36,31594.5,517.777
2022-06-16 17:28:35,31594.1,518.137
2022-06-16 17:28:34,31595.7,516.586
2022-06-16 17:28:33,31596.3,515.98
2022-06-16 17:28:32,31594.1,518.148
2022-06-16 17:28:31,31594.5,517.758
2022-06-16 17:28:30,31594.2,518.047
2022-06-16 17:28:29,31594.3,517.898
2022-06-16 17:28:28,31594.2,518.047
2022-06-16 17:28:27,31594.8,517.387
2022-06-16 17:28:26,31594.8,517.469
2022-06-16 17:28:25,31595.2,517.051
2022-06-16 17:28:24,31594.7,517.566
2022-06-16 17:28:23,31594.8,517.457
2022-06-16 17:28:22,31594.9,517.324
2022-06-16 17:28:21,31595,517.254
2022-06-16 17:28:20,31595.3,516.945
2022-06-16 17:28:19,31594.2,518.074
2022-06-16 17:28:18,31592.8,519.422
2022-06-16 17:28:17,31593.4,518.82
2022-06-16 17:28:16,31593.2,519.051
2022-06-16 17:28:15,31593,519.281
2022-06-16 17:28:14,31593.1,519.109
2022-06-16 17:28:13,31594.5,517.777
2022-06-16 17:28:12,31593.8,518.422
2022-06-16 17:28:11,31593.4,518.797
2022-06-16 17:28:10,31593.2,519.039
2022-06-16 17:28:09,31593.7,518.57
2022-06-16 17:28:08,31593.9,518.344
2022-06-16 17:28:07,31593.8,518.434
2022-06-16 17:28:06,31594.8,517.453
2022-06-16 17:28:05,31595.2,517.086
2022-06-16 17:28:04,31595.1,517.129
2022-06-16 17:28:03,31595.6,516.59
2022-06-16 17:28:02,31593.4,518.813
2022-06-16 17:28:01,31593.4,518.848
2022-06-16 17:28:00,31594.1,518.09
2022-06-16 17:27:59,31594.4,517.871
2022-06-16 17:27:58,31594.1,518.137
2022-06-16 17:27:57,31594.4,517.801
2022-06-16 17:27:56,31593.8,518.441
2022-06-16 17:27:55,31594.1,518.148
2022-06-16 17:27:54,31594.5,517.691
2022-06-16 17:27:53,31594.3,517.93
2022-06-16 17:27:52,31593,519.289
2022-06-16 17:27:51,31592.7,519.555
2022-06-16 17:27:50,31594.1,518.094
2022-06-16 17:27:49,31594.1,518.094
2022-06-16 17:27:48,31594,518.203
2022-06-16 17:27:47,31594.5,517.727
2022-06-16 17:27:46,31593.9,518.328
2022-06-16 17:27:45,31593.7,518.574
2022-06-16 17:27:44,31593.9,518.32
2022-06-16 17:27:43,31592.9,519.293
2022-06-16 17:27:42,31592.7,519.586
2022-06-16 17:27:41,31591.6,520.606
2022-06-16 17:27:40,31591.9,520.344
2022-06-16 17:27:39,31591.3,520.898
2022-06-16 17:27:38,31591.3,520.918
2022-06-16 17:27:37,31591.5,520.715
2022-06-16 17:27:36,31592,520.211
2022-06-16 17:27:35,31592.3,519.891
2022-06-16 17:27:34,31592.2,520.082
2022-06-16 17:27:33,31592.8,519.465
2022-06-16 17:27:32,31593.1,519.188
2022-06-16 17:27:31,31592.9,519.352
2022-06-16 17:27:30,31593,519.219
2022-06-16 17:27:29,31592.5,519.699
2022-06-16 17:27:28,31592.6,519.652
2022-06-16 17:27:27,31592.6,519.609
2022-06-16 17:27:26,31593.1,519.105
2022-06-16 17:27:25,31593.4,518.824
2022-06-16 17:27:24,31593.2,519.055
2022-06-16 17:27:23,31593,519.23
2022-06-16 17:27:22,31593,519.199
2022-06-16 17:27:21,31593.2,519.078
2022-06-16 17:27:20,31593.3,518.902
2022-06-16 17:27:19,31592.9,519.348
2022-06-16 17:27:18,31592.2,520.035
2022-06-16 17:27:17,31592.6,519.645
2022-06-16 17:27:16,31593.5,518.754
2022-06-16 17:27:15,31593.5,518.777
2022-06-16 17:27:14,31593.1,519.098
2022-06-16 17:27:13,31594.9,517.344
2022-06-16 17:27:12,31594.2,518.039
2022-06-16 17:27:11,31593.6,518.66
2022-06-16 17:27:10,31593.5,518.777
2022-06-16 17:27:09,31593.4,518.824
2022-06-16 17:27:08,31594.3,517.961
2022-06-16 17:27:07,31594.2,518.027
2022-06-16 17:27:06,31595.4,516.793
2022-06-16 17:27:05,31594.6,517.613
2022-06-16 17:27:04,31594.3,517.898
2022-06-16 17:27:03,31594.3,517.973
2022-06-16 17:27:02,31594,518.207
2022-06-16 17:27:01,31592.8,519.426
2022-06-16 17:27:00,31593.3,518.981
2022-06-16 17:26:59,31593.4,518.879
2022-06-16 17:26:58,31593.7,518.535
2022-06-16 17:26:57,31591.9,520.312
2022-06-16 17:26:56,31592,520.254
2022-06-16 17:26:55,31591.4,520.863
2022-06-16 17:26:54,31591.6,520.648
2022-06-16 17:26:53,31591.9,520.359
2022-06-16 17:26:52,31591.9,520.289
2022-06-16 17:26:51,31593.1,519.184
2022-06-16 17:26:50,31592.7,519.512
2022-06-16 17:26:49,31591.9,520.352
2022-06-16 17:26:48,31593.4,518.871
2022-06-16 17:26:47,31593.1,519.125
2022-06-16 17:26:46,31593.2,519.09
2022-06-16 17:26:45,31593.4,518.855
2022-06-16 17:26:44,31593.1,519.176
2022-06-16 17:26:43,31593.5,518.742
2022-06-16 17:26:42,31593.3,518.961
2022-06-16 17:26:41,31593.8,518.43
2022-06-16 17:26:40,31593.5,518.781
2022-06-16 17:26:39,31593.9,518.355
2022-06-16 17:26:38,31593.8,518.418
2022-06-16 17:26:37,31593.6,518.609
2022-06-16 17:26:36,31593.2,519.055
2022-06-16 17:26:35,31593.1,519.137
2022-06-16 17:26:34,31593.4,518.875
2022-06-16 17:26:33,31592.3,519.984
2022-06-16 17:26:32,31594,518.242
2022-06-16 17:26:31,31593.7,518.543
2022-06-16 17:26:30,31592.2,520.066
2022-06-16 17:26:29,31591.7,520.582
2022-06-16 17:26:28,31592.5,519.691
2022-06-16 17:26:27,31592.2,520.039
2022-06-16 17:26:26,31591.6,520.621
2022-06-16 17:26:25,31592.7,519.586
2022-06-16 17:26:24,31593.4,518.859
2022-06-16 17:26:23,31593.3,518.922
2022-06-16 17:26:22,31592.3,519.902
2022-06-16 17:26:21,31592.5,519.727
2022-06-16 17:26:20,31592.1,520.113
2022-06-16 17:26:19,31591.3,520.941
2022-06-16 17:26:18,31591.7,520.535
2022-06-16 17:26:17,31593.5,518.781
2022-06-16 17:26:16,31593.2,519.043
2022-06-16 17:26:15,31593.6,518.637
2022-06-16 17:26:14,31593.4,518.828
2022-06-16 17:26:13,31593.3,518.914
2022-06-16 17:26:12,31592.9,519.336
2022-06-16 17:26:11,31593.5,518.781
2022-06-16 17:26:10,31594.1,518.18
2022-06-16 17:26:09,31593.6,518.633
2022-06-16 17:26:08,31592.9,519.332
2022-06-16 17:26:07,31592.4,519.82
2022-06-16 17:26:06,31594.1,518.094
2022-06-16 17:26:05,31593.9,518.355
2022-06-16 17:26:04,31595.1,517.168
2022-06-16 17:26:03,31594.5,517.758
2022-06-16 17:26:02,31593.7,518.535
2022-06-16 17:26:01,31594.2,518.035
2022-06-16 17:26:00,31594,518.258
2022-06-16 17:25:59,31594.4,517.832
2022-06-16 17:25:58,31595,517.285
2022-06-16 17:25:57,31594.9,517.352
2022-06-16 17:25:56,31594.7,517.539
2022-06-16 17:25:55,31594.4,517.832
2022-06-16 17:25:54,31594,518.187
2022-06-16 17:25:53,31594.2,518.055
2022-06-16 17:25:52,31593.2,518.988
2022-06-16 17:25:51,31594.1,518.152
2022-06-16 17:25:50,31594.5,517.695
2022-06-16 17:25:49,31594.7,517.539
2022-06-16 17:25:48,31593.9,518.324
2022-06-16 17:25:47,31593,519.211
2022-06-16 17:25:46,31594.7,517.574
2022-06-16 17:25:45,31594.3,517.988
2022-06-16 17:25:44,31593.8,518.449
2022-06-16 17:25:43,31593.5,518.695
2022-06-16 17:25:42,31593.8,518.465
2022-06-16 17:25:41,31594.3,517.961
2022-06-16 17:25:40,31592.8,519.469
2022-06-16 17:25:39,31592.4,519.801
2022-06-16 17:25:38,31593.5,518.695
2022-06-16 17:25:37,31593.4,518.883
2022-06-16 17:25:36,31593.3,518.977
2022-06-16 17:25:35,31593.6,518.656
2022-06-16 17:25:34,31593.6,518.617
2022-06-16 17:25:33,31593.3,518.902
2022-06-16 17:25:32,31593.6,518.652
2022-06-16 17:25:31,31593.6,518.633
2022-06-16 17:25:30,31592.4,519.863
2022-06-16 17:25:29,31592.6,519.621
2022-06-16 17:25:28,31593.1,519.125
2022-06-16 17:25:27,31592.6,519.652
2022-06-16 17:25:26,31591.2,521.035
2022-06-16 17:25:25,31592.5,519.707
2022-06-16 17:25:24,31591.9,520.344
2022-06-16 17:25:23,31592.2,520.004
2022-06-16 17:25:22,31592.1,520.176
2022-06-16 17:25:21,31592.8,519.418
2022-06-16 17:25:20,31593.4,518.797
2022-06-16 17:25:19,31593.3,518.977
2022-06-16 17:25:18,31593,519.242
2022-06-16 17:25:17,31592.8,519.441
2022-06-16 17:25:16,31593,519.211
2022-06-16 17:25:15,31592.8,519.43
2022-06-16 17:25:14,31593.1,519.094
2022-06-16 17:25:13,31593.4,518.887
2022-06-16 17:25:12,31593.8,518.449
2022-06-16 17:25:11,31593,519.277
2022-06-16 17:25:10,31593.2,519.031
2022-06-16 17:25:09,31593.7,518.508
2022-06-16 17:25:08,31593.8,518.465
2022-06-16 17:25:07,31593.6,518.668
2022-06-16 17:25:06,31594.2,518.02
2022-06-16 17:25:05,31593.5,518.715
2022-06-16 17:25:04,31593.4,518.805
2022-06-16 17:25:03,31593.4,518.785
2022-06-16 17:25:02,31592.9,519.289
2022-06-16 17:25:01,31593.4,518.836
2022-06-16 17:25:00,31593.3,518.891
2022-06-16 17:24:59,31593.6,518.672
2022-06-16 17:24:58,31591.9,520.383
2022-06-16 17:24:57,31591.9,520.289
2022-06-16 17:24:56,31592.3,519.969
2022-06-16 17:24:55,31592.6,519.637
2022-06-16 17:24:54,31592.4,519.824
2022-06-16 17:24:53,31592.6,519.66
2022-06-16 17:24:52,31591.9,520.309
2022-06-16 17:24:51,31592.4,519.801
2022-06-16 17:24:50,31592.5,519.707
2022-06-16 17:24:49,31592.6,519.645
2022-06-16 17:24:48,31591.8,520.406
2022-06-16 17:24:47,31591.2,521.012
2022-06-16 17:24:46,31591.6,520.594
2022-06-16 17:24:45,31591.6,520.668
2022-06-16 17:24:44,31591.3,520.914
2022-06-16 17:24:43,31591.8,520.465
2022-06-16 17:24:42,31593.1,519.18
2022-06-16 17:24:41,31592.1,520.184
2022-06-16 17:24:40,31590.1,522.129
2022-06-16 17:24:39,31590.4,521.832
2022-06-16 17:24:38,31590.4,521.855
2022-06-16 17:24:37,31589.3,522.969
2022-06-16 17:24:36,31590.6,521.66
2022-06-16 17:24:35,31591.4,520.82
2022-06-16 17:24:34,31592.1,520.176
2022-06-16 17:24:33,31592.3,519.914
2022-06-16 17:24:32,31591.8,520.437
2022-06-16 17:24:31,31591.8,520.43
2022-06-16 17:24:30,31591.2,521.023
2022-06-16 17:24:29,31590.4,521.82
2022-06-16 17:24:28,31592.3,519.945
2022-06-16 17:24:27,31591.7,520.562
2022-06-16 17:24:26,31592.2,520.035
2022-06-16 17:24:25,31591.9,520.293
2022-06-16 17:24:24,31591.9,520.32
2022-06-16 17:24:23,31591.5,520.766
2022-06-16 17:24:22,31592.6,519.59
2022-06-16 17:24:21,31592.6,519.691
2022-06-16 17:24:20,31591.5,520.77
2022-06-16 17:24:19,31591.7,520.488
2022-06-16 17:24:18,31592.1,520.16
2022-06-16 17:24:17,31591.4,520.82
2022-06-16 17:24:16,31593.1,519.141
2022-06-16 17:24:15,31593.1,519.125
2022-06-16 17:24:14,31593.2,519.07
2022-06-16 17:24:13,31591.9,520.305
2022-06-16 17:24:12,31593.3,518.949
2022-06-16 17:24:11,31592.9,519.297
2022-06-16 17:24:10,31593,519.25
2022-06-16 17:24:09,31593.2,519.051
2022-06-16 17:24:08,31593.2,519.008
2022-06-16 17:24:07,31593.2,519.02
2022-06-16 17:24:06,31593.2,519.031
2022-06-16 17:24:05,31593,519.277
2022-06-16 17:24:04,31592.8,519.402
2022-06-16 17:24:03,31592.4,519.797
2022-06-16 17:24:02,31593.6,518.652
2022-06-16 17:24:01,31592.3,519.973
