time,usage
2022-06-16 04:39:24,67.1281
2022-06-16 04:39:25,82.3228
2022-06-16 04:39:26,86.9749
2022-06-16 04:39:27,90.8551
2022-06-16 04:39:28,96.9727
2022-06-16 04:39:29,96.3
2022-06-16 04:39:30,97.1144
2022-06-16 04:39:31,98.3127
2022-06-16 04:39:32,93.4576
2022-06-16 04:39:33,78.5625
2022-06-16 04:39:34,73.895
2022-06-16 04:39:35,84.3953
2022-06-16 04:39:36,95.2
2022-06-16 04:39:37,92.746
2022-06-16 04:39:38,97.2
2022-06-16 04:39:39,98.6466
2022-06-16 04:39:40,94.4862
2022-06-16 04:39:41,94.0137
2022-06-16 04:39:42,98.1
2022-06-16 04:39:43,77.5294
2022-06-16 04:39:44,81.0729
2022-06-16 04:39:45,89.2585
2022-06-16 04:39:46,94.1745
2022-06-16 04:39:47,96.0697
2022-06-16 04:39:48,96.4356
2022-06-16 04:39:49,96.6584
2022-06-16 04:39:50,95.0125
2022-06-16 04:39:51,100
2022-06-16 04:39:52,100
2022-06-16 04:39:53,84.0286
2022-06-16 04:39:54,80.0947
2022-06-16 04:39:55,89.9213
2022-06-16 04:39:56,91.0617
2022-06-16 04:39:57,98.9604
2022-06-16 04:39:58,100
2022-06-16 04:39:59,95.0877
2022-06-16 04:40:00,85.1741
2022-06-16 04:40:01,86.9674
2022-06-16 04:40:02,95.7
2022-06-16 04:40:03,75.6607
2022-06-16 04:40:04,78.2289
2022-06-16 04:40:05,83.4305
2022-06-16 04:40:06,90.2616
2022-06-16 04:40:07,96.7419
2022-06-16 04:40:08,98.95
2022-06-16 04:40:09,99.7
2022-06-16 04:40:10,97.9999
2022-06-16 04:40:11,98.4615
2022-06-16 04:40:12,94.4735
2022-06-16 04:40:13,81.2895
2022-06-16 04:40:14,78.6461
2022-06-16 04:40:15,85.8969
2022-06-16 04:40:16,92.4663
2022-06-16 04:40:17,98.2916
2022-06-16 04:40:18,97.866
2022-06-16 04:40:19,98.4539
2022-06-16 04:40:20,97.0927
2022-06-16 04:40:21,100
2022-06-16 04:40:22,94.3542
2022-06-16 04:40:23,76.9958
2022-06-16 04:40:24,68.409
2022-06-16 04:40:25,89.1575
2022-06-16 04:40:26,94.4224
2022-06-16 04:40:27,100
2022-06-16 04:40:28,100
2022-06-16 04:40:29,100
2022-06-16 04:40:30,100
2022-06-16 04:40:31,100
2022-06-16 04:40:32,98.6534
2022-06-16 04:40:33,81.669
2022-06-16 04:40:34,61.3214
2022-06-16 04:40:35,83.0362
2022-06-16 04:40:36,91.0083
2022-06-16 04:40:37,98.396
2022-06-16 04:40:38,95.9799
2022-06-16 04:40:39,97.606
2022-06-16 04:40:40,96.9424
2022-06-16 04:40:41,98.8442
2022-06-16 04:40:42,96.8735
2022-06-16 04:40:43,87.9481
2022-06-16 04:40:44,66.4578
2022-06-16 04:40:45,81.5103
2022-06-16 04:40:46,92.2287
2022-06-16 04:40:47,99.1022
2022-06-16 04:40:48,99.55
2022-06-16 04:40:49,97.8
2022-06-16 04:40:50,95.7393
2022-06-16 04:40:51,98.1
2022-06-16 04:40:52,96.6447
2022-06-16 04:40:53,89.6508
2022-06-16 04:40:54,76.4248
2022-06-16 04:40:55,77.3617
2022-06-16 04:40:56,91.5075
2022-06-16 04:40:57,98.7977
2022-06-16 04:40:58,95.99
2022-06-16 04:40:59,97.7668
2022-06-16 04:41:00,95.5388
2022-06-16 04:41:01,100
2022-06-16 04:41:02,97.594
2022-06-16 04:41:03,91.4833
2022-06-16 04:41:04,85.4764
2022-06-16 04:41:05,82.9195
2022-06-16 04:41:06,93.15
2022-06-16 04:41:07,100
2022-06-16 04:41:08,100
2022-06-16 04:41:09,95.5611
2022-06-16 04:41:10,95.0623
2022-06-16 04:41:11,93.4082
2022-06-16 04:41:12,90.5229
2022-06-16 04:41:13,87.9253
2022-06-16 04:41:14,77.8746
2022-06-16 04:41:15,82.2625
2022-06-16 04:41:16,92.4637
2022-06-16 04:41:17,96.7
2022-06-16 04:41:18,97.2932
2022-06-16 04:41:19,95.0623
2022-06-16 04:41:20,97.7444
2022-06-16 04:41:21,94.142
2022-06-16 04:41:22,88.0795
2022-06-16 04:41:23,88.7392
2022-06-16 04:41:24,80.3284
2022-06-16 04:41:25,78.2228
2022-06-16 04:41:26,88.9671
2022-06-16 04:41:27,98.1592
2022-06-16 04:41:28,96.6
2022-06-16 04:41:29,98.408
2022-06-16 04:41:30,96.4824
2022-06-16 04:41:31,97.8109
2022-06-16 04:41:32,89.2115
2022-06-16 04:41:33,92.4413
2022-06-16 04:41:34,87.6774
2022-06-16 04:41:35,83.1248
2022-06-16 04:41:36,78.7644
2022-06-16 04:41:37,87.8392
2022-06-16 04:41:38,98.4577
2022-06-16 04:41:39,100
2022-06-16 04:41:40,100
2022-06-16 04:41:41,98.9681
2022-06-16 04:41:42,87.6309
2022-06-16 04:41:43,89.2329
2022-06-16 04:41:44,80.4233
2022-06-16 04:41:45,84.5209
2022-06-16 04:41:46,98.7469
2022-06-16 04:41:47,83.9685
2022-06-16 04:41:48,93.5419
2022-06-16 04:41:49,95.0251
2022-06-16 04:41:50,96.3224
2022-06-16 04:41:51,96.9802
2022-06-16 04:41:52,91.1365
2022-06-16 04:41:53,94.4095
2022-06-16 04:41:54,88.9292
2022-06-16 04:41:55,84.2227
2022-06-16 04:41:56,94.2718
2022-06-16 04:41:57,91.8452
2022-06-16 04:41:58,96.75
2022-06-16 04:41:59,97.1429
2022-06-16 04:42:00,97.0792
2022-06-16 04:42:01,95.589
2022-06-16 04:42:02,84.9529
2022-06-16 04:42:03,87.0939
2022-06-16 04:42:04,84.1409
2022-06-16 04:42:05,86.0643
2022-06-16 04:42:06,89.0549
2022-06-16 04:42:07,86.1521
2022-06-16 04:42:08,99.6992
2022-06-16 04:42:09,98.1454
2022-06-16 04:42:10,96.0705
2022-06-16 04:42:11,97.4321
2022-06-16 04:42:12,94.5363
2022-06-16 04:42:13,86.3235
2022-06-16 04:42:14,85.0995
2022-06-16 04:42:15,89.8245
2022-06-16 04:42:16,98.9136
2022-06-16 04:42:17,85.6709
2022-06-16 04:42:18,90.709
2022-06-16 04:42:19,100
2022-06-16 04:42:20,93.5162
2022-06-16 04:42:21,95.0123
2022-06-16 04:42:22,90.0627
2022-06-16 04:42:23,85.591
2022-06-16 04:42:24,75.8753
2022-06-16 04:42:25,82.1285
2022-06-16 04:42:26,93.1266
2022-06-16 04:42:27,94.6708
2022-06-16 04:42:28,81.3969
2022-06-16 04:42:29,91.5699
2022-06-16 04:42:30,93.8587
2022-06-16 04:42:31,91.6175
2022-06-16 04:42:32,93.4174
2022-06-16 04:42:33,91.6051
2022-06-16 04:42:34,81.6698
2022-06-16 04:42:35,83.8742
2022-06-16 04:42:36,91.5159
2022-06-16 04:42:37,93.1134
2022-06-16 04:42:38,88.8536
2022-06-16 04:42:39,91.3466
2022-06-16 04:42:40,94.1274
2022-06-16 04:42:41,92.6294
2022-06-16 04:42:42,97.7548
2022-06-16 04:42:43,87.5661
2022-06-16 04:42:44,75.4837
2022-06-16 04:42:45,90.9967
2022-06-16 04:42:46,95.7471
2022-06-16 04:42:47,98.1546
2022-06-16 04:42:48,93.2331
2022-06-16 04:42:49,96.5617
2022-06-16 04:42:50,100
2022-06-16 04:42:51,100
2022-06-16 04:42:52,100
2022-06-16 04:42:53,94.0634
2022-06-16 04:42:54,81.1021
2022-06-16 04:42:55,88.7075
2022-06-16 04:42:56,87.0751
2022-06-16 04:42:57,84.7881
2022-06-16 04:42:58,79.3488
2022-06-16 04:42:59,84.2741
2022-06-16 04:43:00,90.8064
2022-06-16 04:43:01,95.3556
2022-06-16 04:43:02,93.4123
2022-06-16 04:43:03,89.798
2022-06-16 04:43:04,79.1692
2022-06-16 04:43:05,90.8136
2022-06-16 04:43:06,95.1095
2022-06-16 04:43:07,90.8543
2022-06-16 04:43:08,87.7995
2022-06-16 04:43:09,94.1725
2022-06-16 04:43:10,93.6461
2022-06-16 04:43:11,94.6689
2022-06-16 04:43:12,92.982
2022-06-16 04:43:13,85.1242
2022-06-16 04:43:14,79.1257
2022-06-16 04:43:15,86.6662
2022-06-16 04:43:16,95.4305
2022-06-16 04:43:17,94.6417
2022-06-16 04:43:18,90.4891
2022-06-16 04:43:19,94.9642
2022-06-16 04:43:20,96.2406
2022-06-16 04:43:21,95.3086
2022-06-16 04:43:22,100
2022-06-16 04:43:23,96.8182
2022-06-16 04:43:24,88.6443
2022-06-16 04:43:25,78.891
2022-06-16 04:43:26,89.1339
2022-06-16 04:43:27,96.4731
2022-06-16 04:43:28,92.3001
2022-06-16 04:43:29,97.3869
2022-06-16 04:43:30,98.593
2022-06-16 04:43:31,90
2022-06-16 04:43:32,89.3766
2022-06-16 04:43:33,85.1878
2022-06-16 04:43:34,76.2768
2022-06-16 04:43:35,88.0069
2022-06-16 04:43:36,89.8065
2022-06-16 04:43:37,92.1934
2022-06-16 04:43:38,94.794
2022-06-16 04:43:39,93.5952
2022-06-16 04:43:40,96.2907
2022-06-16 04:43:41,98.1955
2022-06-16 04:43:42,93.7792
2022-06-16 04:43:43,96.2114
2022-06-16 04:43:44,82.8644
2022-06-16 04:43:45,85.1768
2022-06-16 04:43:46,87.9559
2022-06-16 04:43:47,92.559
2022-06-16 04:43:48,96.7937
2022-06-16 04:43:49,94.5612
2022-06-16 04:43:50,96.8933
2022-06-16 04:43:51,97.3315
2022-06-16 04:43:52,91.2906
2022-06-16 04:43:53,96.0011
2022-06-16 04:43:54,91.3391
2022-06-16 04:43:55,87.5284
2022-06-16 04:43:56,88.245
2022-06-16 04:43:57,88.4319
2022-06-16 04:43:58,96.983
2022-06-16 04:43:59,97.9345
2022-06-16 04:44:00,99.7501
2022-06-16 04:44:01,96.0794
2022-06-16 04:44:02,90.8867
2022-06-16 04:44:03,98.7624
2022-06-16 04:44:04,77.1293
2022-06-16 04:44:05,57.2705
2022-06-16 04:44:06,80.1137
2022-06-16 04:44:07,92.9663
2022-06-16 04:44:08,74.7701
2022-06-16 04:44:09,78.4246
2022-06-16 04:44:10,84.1633
2022-06-16 04:44:11,84.8391
2022-06-16 04:44:12,79.5779
2022-06-16 04:44:13,94.942
2022-06-16 04:44:14,97.3935
2022-06-16 04:44:15,95.704
2022-06-16 04:44:16,78.633
2022-06-16 04:44:17,96.2419
2022-06-16 04:44:18,88.9684
2022-06-16 04:44:19,85.2048
2022-06-16 04:44:20,96.495
2022-06-16 04:44:21,95.161
2022-06-16 04:44:22,93.2221
2022-06-16 04:44:23,96.6228
2022-06-16 04:44:24,93.9719
2022-06-16 04:44:25,86.7202
2022-06-16 04:44:26,81.6494
2022-06-16 04:44:27,92.7033
2022-06-16 04:44:28,98.136
2022-06-16 04:44:29,84.7949
2022-06-16 04:44:30,86.1307
2022-06-16 04:44:31,90.3608
2022-06-16 04:44:32,87.9802
2022-06-16 04:44:33,98.9021
2022-06-16 04:44:34,98.408
2022-06-16 04:44:35,93.7965
2022-06-16 04:44:36,86.337
2022-06-16 04:44:37,96.2283
2022-06-16 04:44:38,100
2022-06-16 04:44:39,100
2022-06-16 04:44:40,86.8342
2022-06-16 04:44:41,88.4422
2022-06-16 04:44:42,81.5644
2022-06-16 04:44:43,97.9464
2022-06-16 04:44:44,94.9967
2022-06-16 04:44:45,85.0915
2022-06-16 04:44:46,84.0207
2022-06-16 04:44:47,96.0067
2022-06-16 04:44:48,97.3935
2022-06-16 04:44:49,96.75
2022-06-16 04:44:50,98.45
2022-06-16 04:44:51,78.3937
2022-06-16 04:44:52,83.9961
2022-06-16 04:44:53,95.0239
2022-06-16 04:44:54,91.5314
2022-06-16 04:44:55,87.4451
2022-06-16 04:44:56,79.6979
2022-06-16 04:44:57,96.1638
2022-06-16 04:44:58,98.3501
2022-06-16 04:44:59,99.7487
2022-06-16 04:45:00,95.243
2022-06-16 04:45:01,86.4096
2022-06-16 04:45:02,80.5068
2022-06-16 04:45:03,96.0778
2022-06-16 04:45:04,91.7734
2022-06-16 04:45:05,84.9945
2022-06-16 04:45:06,89.0172
2022-06-16 04:45:07,95.1432
2022-06-16 04:45:08,97.5309
2022-06-16 04:45:09,100
2022-06-16 04:45:10,98.7531
2022-06-16 04:45:11,94.5679
2022-06-16 04:45:12,80.8527
2022-06-16 04:45:13,89.679
2022-06-16 04:45:14,98.1891
2022-06-16 04:45:15,84.8807
2022-06-16 04:45:16,93.9927
2022-06-16 04:45:17,92.9323
2022-06-16 04:45:18,100
2022-06-16 04:45:19,98.4536
2022-06-16 04:45:20,95.4461
2022-06-16 04:45:21,95.1848
2022-06-16 04:45:22,92.2111
2022-06-16 04:45:23,89.6063
2022-06-16 04:45:24,87.8456
2022-06-16 04:45:25,73.4369
2022-06-16 04:45:26,89.6456
2022-06-16 04:45:27,96.45
2022-06-16 04:45:28,96.272
2022-06-16 04:45:29,98.01
2022-06-16 04:45:30,94.9226
2022-06-16 04:45:31,93.7419
2022-06-16 04:45:32,86.1423
2022-06-16 04:45:33,85.9688
2022-06-16 04:45:34,95.1283
2022-06-16 04:45:35,81.5275
2022-06-16 04:45:36,85.495
2022-06-16 04:45:37,95.2383
2022-06-16 04:45:38,97.207
2022-06-16 04:45:39,98.95
2022-06-16 04:45:40,95.4056
2022-06-16 04:45:41,97.2407
2022-06-16 04:45:42,89.8997
2022-06-16 04:45:43,90.2207
2022-06-16 04:45:44,87.4031
2022-06-16 04:45:45,80.5432
2022-06-16 04:45:46,86.7618
2022-06-16 04:45:47,100
2022-06-16 04:45:48,100
2022-06-16 04:45:49,100
2022-06-16 04:45:50,100
2022-06-16 04:45:51,95.8209
2022-06-16 04:45:52,86.4415
2022-06-16 04:45:53,89.8714
2022-06-16 04:45:54,84.25
2022-06-16 04:45:55,81.2834
2022-06-16 04:45:56,88.5791
2022-06-16 04:45:57,96.9347
2022-06-16 04:45:58,97.2
2022-06-16 04:45:59,99.8496
2022-06-16 04:46:00,97.4101
2022-06-16 04:46:01,96.6333
2022-06-16 04:46:02,84.9215
2022-06-16 04:46:03,82.4662
2022-06-16 04:46:04,88.7799
2022-06-16 04:46:05,87.2448
2022-06-16 04:46:06,83.7032
2022-06-16 04:46:07,98.1407
2022-06-16 04:46:08,96.9077
2022-06-16 04:46:09,95.7576
2022-06-16 04:46:10,96.3678
2022-06-16 04:46:11,95.9247
2022-06-16 04:46:12,88.3404
2022-06-16 04:46:13,80.6247
2022-06-16 04:46:14,95.2864
2022-06-16 04:46:15,95.8911
2022-06-16 04:46:16,94.1089
2022-06-16 04:46:17,100
2022-06-16 04:46:18,100
2022-06-16 04:46:19,80
2022-06-16 04:46:20,80
2022-06-16 04:46:21,96.3183
2022-06-16 04:46:22,88.2089
2022-06-16 04:46:23,79.5864
2022-06-16 04:46:24,94.972
2022-06-16 04:46:25,91.7272
2022-06-16 04:46:26,90.7921
2022-06-16 04:46:27,99.9501
2022-06-16 04:46:28,100
2022-06-16 04:46:29,100
2022-06-16 04:46:30,99.7487
2022-06-16 04:46:31,95.7
2022-06-16 04:46:32,81.4078
2022-06-16 04:46:33,75.6489
2022-06-16 04:46:34,95.4842
2022-06-16 04:46:35,98.05
2022-06-16 04:46:36,86.9825
2022-06-16 04:46:37,97.6039
2022-06-16 04:46:38,100
2022-06-16 04:46:39,100
2022-06-16 04:46:40,98.7531
2022-06-16 04:46:41,96.2217
2022-06-16 04:46:42,80.4387
2022-06-16 04:46:43,72.4279
2022-06-16 04:46:44,94.7984
2022-06-16 04:46:45,95.4726
2022-06-16 04:46:46,92.2111
2022-06-16 04:46:47,97.5897
2022-06-16 04:46:48,100
2022-06-16 04:46:49,100
2022-06-16 04:46:50,98.6432
2022-06-16 04:46:51,95.5721
2022-06-16 04:46:52,87.8321
2022-06-16 04:46:53,70.6861
2022-06-16 04:46:54,87.5648
2022-06-16 04:46:55,97.4
2022-06-16 04:46:56,92.0398
2022-06-16 04:46:57,97.35
2022-06-16 04:46:58,100
2022-06-16 04:46:59,100
2022-06-16 04:47:00,99.697
2022-06-16 04:47:01,95.6323
2022-06-16 04:47:02,87.377
2022-06-16 04:47:03,75.4421
2022-06-16 04:47:04,76.437
2022-06-16 04:47:05,97.2123
2022-06-16 04:47:06,92.9529
2022-06-16 04:47:07,97.8641
2022-06-16 04:47:08,100
2022-06-16 04:47:09,100
2022-06-16 04:47:10,100
2022-06-16 04:47:11,97.8392
2022-06-16 04:47:12,86.6636
2022-06-16 04:47:13,81.5768
2022-06-16 04:47:14,83.7608
2022-06-16 04:47:15,97.6729
2022-06-16 04:47:16,90.8108
2022-06-16 04:47:17,97.7
2022-06-16 04:47:18,100
2022-06-16 04:47:19,100
2022-06-16 04:47:20,99.3017
2022-06-16 04:47:21,96.3366
2022-06-16 04:47:22,89.5376
2022-06-16 04:47:23,72.5572
2022-06-16 04:47:24,82.9903
2022-06-16 04:47:25,96.6169
2022-06-16 04:47:26,92.3457
2022-06-16 04:47:27,98.0693
2022-06-16 04:47:28,100
2022-06-16 04:47:29,100
2022-06-16 04:47:30,99.1436
2022-06-16 04:47:31,96.7581
2022-06-16 04:47:32,89.5809
2022-06-16 04:47:33,79.6593
2022-06-16 04:47:34,72.7511
2022-06-16 04:47:35,86.9697
2022-06-16 04:47:36,90.8252
2022-06-16 04:47:37,97.55
2022-06-16 04:47:38,100
2022-06-16 04:47:39,100
2022-06-16 04:47:40,99.95
2022-06-16 04:47:41,97.25
2022-06-16 04:47:42,92.196
2022-06-16 04:47:43,89.2961
2022-06-16 04:47:44,87.7063
2022-06-16 04:47:45,90.3007
2022-06-16 04:47:46,91.6049
2022-06-16 04:47:47,97.5182
2022-06-16 04:47:48,100
2022-06-16 04:47:49,100
2022-06-16 04:47:50,99.9499
2022-06-16 04:47:51,95.9026
2022-06-16 04:47:52,88.2928
2022-06-16 04:47:53,92.8379
2022-06-16 04:47:54,85.2859
2022-06-16 04:47:55,86.054
2022-06-16 04:47:56,91.9973
2022-06-16 04:47:57,98.9552
2022-06-16 04:47:58,100
2022-06-16 04:47:59,100
2022-06-16 04:48:00,99.4975
2022-06-16 04:48:01,93.8124
2022-06-16 04:48:02,84.9923
2022-06-16 04:48:03,90.1742
2022-06-16 04:48:04,99.8
2022-06-16 04:48:05,76.3484
2022-06-16 04:48:06,83.6306
2022-06-16 04:48:07,98.7614
2022-06-16 04:48:08,100
2022-06-16 04:48:09,99.95
2022-06-16 04:48:10,99.7977
2022-06-16 04:48:11,93.4361
2022-06-16 04:48:12,80.2193
2022-06-16 04:48:13,86.9368
2022-06-16 04:48:14,99.9007
2022-06-16 04:48:15,91.5426
2022-06-16 04:48:16,80.9514
2022-06-16 04:48:17,99.6504
2022-06-16 04:48:18,100
2022-06-16 04:48:19,100
2022-06-16 04:48:20,99.501
2022-06-16 04:48:21,96.3092
2022-06-16 04:48:22,84.7533
2022-06-16 04:48:23,85.0471
2022-06-16 04:48:24,99.7007
2022-06-16 04:48:25,89.2108
2022-06-16 04:48:26,85.507
2022-06-16 04:48:27,99.5997
2022-06-16 04:48:28,100
2022-06-16 04:48:29,99.5489
2022-06-16 04:48:30,98.3537
2022-06-16 04:48:31,95.0621
2022-06-16 04:48:32,82.2106
2022-06-16 04:48:33,82.3264
2022-06-16 04:48:34,99.6482
2022-06-16 04:48:35,86.4933
2022-06-16 04:48:36,83.8791
2022-06-16 04:48:37,99.004
2022-06-16 04:48:38,98.8917
2022-06-16 04:48:39,97.3434
2022-06-16 04:48:40,98.7032
2022-06-16 04:48:41,94.85
2022-06-16 04:48:42,87.6039
2022-06-16 04:48:43,87.132
2022-06-16 04:48:44,100
2022-06-16 04:48:45,93.5264
2022-06-16 04:48:46,80.1266
2022-06-16 04:48:47,87.9829
2022-06-16 04:48:48,87.3294
2022-06-16 04:48:49,97.3225
2022-06-16 04:48:50,99.6992
2022-06-16 04:48:51,89.8643
2022-06-16 04:48:52,76.512
2022-06-16 04:48:53,91.9445
2022-06-16 04:48:54,100
2022-06-16 04:48:55,94.95
2022-06-16 04:48:56,90.3015
2022-06-16 04:48:57,99.3516
2022-06-16 04:48:58,91.1351
2022-06-16 04:48:59,96.0145
2022-06-16 04:49:00,99.602
2022-06-16 04:49:01,97.245
2022-06-16 04:49:02,78.1081
2022-06-16 04:49:03,96.4694
2022-06-16 04:49:04,100
2022-06-16 04:49:05,98.05
2022-06-16 04:49:06,89.9505
2022-06-16 04:49:07,92.8536
2022-06-16 04:49:08,90
2022-06-16 04:49:09,98.05
2022-06-16 04:49:10,99.9504
2022-06-16 04:49:11,94.8739
2022-06-16 04:49:12,71.4216
2022-06-16 04:49:13,92.3496
2022-06-16 04:49:14,99.9501
2022-06-16 04:49:15,99.6474
2022-06-16 04:49:16,88.6275
2022-06-16 04:49:17,88.482
2022-06-16 04:49:18,87.3331
2022-06-16 04:49:19,98.7
2022-06-16 04:49:20,100
2022-06-16 04:49:21,95.9921
2022-06-16 04:49:22,81.1642
2022-06-16 04:49:23,90.0505
2022-06-16 04:49:24,99.6526
2022-06-16 04:49:25,94.9254
2022-06-16 04:49:26,91.7676
2022-06-16 04:49:27,98.4082
2022-06-16 04:49:28,92.02
2022-06-16 04:49:29,98.0856
2022-06-16 04:49:30,100
2022-06-16 04:49:31,96.2991
2022-06-16 04:49:32,77.7481
2022-06-16 04:49:33,87.9007
2022-06-16 04:49:34,99.4132
2022-06-16 04:49:35,96.1576
2022-06-16 04:49:36,96.8215
2022-06-16 04:49:37,92.1609
2022-06-16 04:49:38,91.8593
2022-06-16 04:49:39,99.3564
2022-06-16 04:49:40,99.9012
2022-06-16 04:49:41,94.6663
2022-06-16 04:49:42,82.1883
2022-06-16 04:49:43,92.5789
2022-06-16 04:49:44,99.6007
2022-06-16 04:49:45,90.8374
2022-06-16 04:49:46,92.7461
2022-06-16 04:49:47,94.4685
2022-06-16 04:49:48,88.8265
2022-06-16 04:49:49,97.9601
2022-06-16 04:49:50,100
2022-06-16 04:49:51,95.9935
2022-06-16 04:49:52,73.0267
2022-06-16 04:49:53,89.5319
2022-06-16 04:49:54,94.8831
2022-06-16 04:49:55,93.4663
2022-06-16 04:49:56,96.3235
2022-06-16 04:49:57,100
2022-06-16 04:49:58,85.3634
2022-06-16 04:49:59,88.6582
2022-06-16 04:50:00,98.1546
2022-06-16 04:50:01,98.9975
2022-06-16 04:50:02,80.4122
2022-06-16 04:50:03,86.849
2022-06-16 04:50:04,92.5646
2022-06-16 04:50:05,92.4688
2022-06-16 04:50:06,95.8809
2022-06-16 04:50:07,100
2022-06-16 04:50:08,100
2022-06-16 04:50:09,88.5075
2022-06-16 04:50:10,95.0623
2022-06-16 04:50:11,96.8844
2022-06-16 04:50:12,79.2083
2022-06-16 04:50:13,89.5526
2022-06-16 04:50:14,90.8137
2022-06-16 04:50:15,94.9878
2022-06-16 04:50:16,98.1638
2022-06-16 04:50:17,100
2022-06-16 04:50:18,98.1407
2022-06-16 04:50:19,94.2432
2022-06-16 04:50:20,92.6139
2022-06-16 04:50:21,95.3201
2022-06-16 04:50:22,84.7152
2022-06-16 04:50:23,86.7066
2022-06-16 04:50:24,89.4228
