time,in,out
2022-06-16 08:34:40,0.2875695,-0.4940297
2022-06-16 08:34:39,314.2145,-70240.41
2022-06-16 08:34:38,561.1511,-126880.57
2022-06-16 08:34:37,226.8269,-52286.97
2022-06-16 08:34:36,121.23495,-29629.01
2022-06-16 08:34:35,368.2024,-86162.56
2022-06-16 08:34:34,659.376,-153270.39
2022-06-16 08:34:33,461.6826,-108850.8
2022-06-16 08:34:32,0,0
2022-06-16 08:34:31,348.5554,-79422.03
2022-06-16 08:34:30,563.3016,-128645.56
2022-06-16 08:34:29,520.7941,-119515.96
2022-06-16 08:34:28,564.3255,-135382.96
2022-06-16 08:34:27,196.3355,-51993.72
2022-06-16 08:34:26,0,0
2022-06-16 08:34:25,513.6927,-125816.19
2022-06-16 08:34:24,899.8337,-222551.5
2022-06-16 08:34:23,632.1705,-156592.41
2022-06-16 08:34:22,427.8621,-101986.27
2022-06-16 08:34:21,113.57703,-25582.35
2022-06-16 08:34:20,291.7338,-69454.06
2022-06-16 08:34:19,414.1651,-97561.86
2022-06-16 08:34:18,264.3706,-59118.44
2022-06-16 08:34:17,671.223,-150122.56
2022-06-16 08:34:16,539.9795,-120795.91
2022-06-16 08:34:15,0,0
2022-06-16 08:34:14,0,0
2022-06-16 08:34:13,258.504,-58779.02
2022-06-16 08:34:12,480.2448,-109583.56
2022-06-16 08:34:11,208.0031,-47746.32
2022-06-16 08:34:10,216.0499,-48816.5
2022-06-16 08:34:09,613.1014,-138727.65
2022-06-16 08:34:08,609.3865,-137761.67
2022-06-16 08:34:07,620.4752,-139560.12
2022-06-16 08:34:06,494.6629,-111286.14
2022-06-16 08:34:05,29.97199,-6821.622
2022-06-16 08:34:04,0,0
2022-06-16 08:34:03,0,0
2022-06-16 08:34:02,159.28913,-35712.78
2022-06-16 08:34:01,654.1719,-152764.78
2022-06-16 08:34:00,653.6086,-154169.37
2022-06-16 08:33:59,124.19436,-28421.58
2022-06-16 08:33:58,0,0
2022-06-16 08:33:57,214.5252,-51976.87
2022-06-16 08:33:56,475.576,-115960.04
2022-06-16 08:33:55,590.228,-140292.32
2022-06-16 08:33:54,383.1748,-88661.19
2022-06-16 08:33:53,73.23133,-16514.027
2022-06-16 08:33:52,495.9218,-112345.39
2022-06-16 08:33:51,789.0537,-178573.8
2022-06-16 08:33:50,695.4602,-156628.04
2022-06-16 08:33:49,390.6849,-87812.84
2022-06-16 08:33:48,0,0
2022-06-16 08:33:47,524.4634,-117553.42
2022-06-16 08:33:46,747.7166,-167685.26
2022-06-16 08:33:45,156.748,-35240.97
2022-06-16 08:33:44,0,0
2022-06-16 08:33:43,0,0
2022-06-16 08:33:42,264.6527,-59763.08
2022-06-16 08:33:41,432.2536,-97599.14
2022-06-16 08:33:40,480.0507,-110367.35
2022-06-16 08:33:39,405.5786,-93904.34
2022-06-16 08:33:38,13.8163,-3125.796
2022-06-16 08:33:37,0,0
2022-06-16 08:33:36,0,0
2022-06-16 08:33:35,569.4108,-128933.29
2022-06-16 08:33:34,1773.966,-404283.1
2022-06-16 08:33:33,1295.663,-296420
2022-06-16 08:33:32,0,0
2022-06-16 08:33:31,0,0
2022-06-16 08:33:30,178.6571,-41050.89
2022-06-16 08:33:29,209.0549,-48035.51
2022-06-16 08:33:28,0,0
2022-06-16 08:33:27,0,0
2022-06-16 08:33:26,0,0
2022-06-16 08:33:25,0,0
2022-06-16 08:33:24,0,0
2022-06-16 08:33:23,0,0
2022-06-16 08:33:22,0,0
2022-06-16 08:33:21,1459.5392,-331443.2
2022-06-16 08:33:20,2527.235,-572359
2022-06-16 08:33:19,957.9933,-215740.4
2022-06-16 08:33:18,0,0
2022-06-16 08:33:17,0,0
2022-06-16 08:33:16,0,0
2022-06-16 08:33:15,146.35903,-32792.09
2022-06-16 08:33:14,466.7081,-106138.25
2022-06-16 08:33:13,607.495,-140482.6
2022-06-16 08:33:12,306.4459,-71625.43
2022-06-16 08:33:11,23.4354,-5344.436
2022-06-16 08:33:10,205.3533,-46330.03
2022-06-16 08:33:09,208.4909,-46895.31
2022-06-16 08:33:08,55.60107,-12387.522
2022-06-16 08:33:07,212.6702,-49230.8
2022-06-16 08:33:06,411.5399,-97238.08
2022-06-16 08:33:05,295.2703,-70329.98
2022-06-16 08:33:04,19.23897,-4831.724
2022-06-16 08:33:03,0,0
2022-06-16 08:33:02,0,0
2022-06-16 08:33:01,0,0
2022-06-16 08:33:00,0,0
2022-06-16 08:32:59,0,0
2022-06-16 08:32:58,0,0
2022-06-16 08:32:57,1.1502837,-1.2092726
2022-06-16 08:32:56,1.3457163,-1.4147274
2022-06-16 08:32:55,0,0
2022-06-16 08:32:54,685.7035,-153997.66
2022-06-16 08:32:53,2334.689,-526012.8
2022-06-16 08:32:52,1793.464,-404748.8
2022-06-16 08:32:51,345.7563,-77912.65
2022-06-16 08:32:50,1941.092,-437173
2022-06-16 08:32:49,2913.376,-656199.2
2022-06-16 08:32:48,1305.0239,-294040.3
2022-06-16 08:32:47,0,0
2022-06-16 08:32:46,0,0
2022-06-16 08:32:45,0,0
2022-06-16 08:32:44,0,0
2022-06-16 08:32:43,0,0
2022-06-16 08:32:42,0,0
2022-06-16 08:32:41,0,0
2022-06-16 08:32:40,0,0
2022-06-16 08:32:39,0,0
2022-06-16 08:32:38,0,0
2022-06-16 08:32:37,0,0
2022-06-16 08:32:36,0,0
2022-06-16 08:32:35,0,0
2022-06-16 08:32:34,188.4337,-44200.64
2022-06-16 08:32:33,546.2968,-128716.36
2022-06-16 08:32:32,426.6136,-102707.26
