time,usage
2022-06-16 08:34:40,0.75
2022-06-16 08:34:39,3.26633
2022-06-16 08:34:38,6.53266
2022-06-16 08:34:37,3.2419
2022-06-16 08:34:36,0.995025
2022-06-16 08:34:35,6.23441
2022-06-16 08:34:34,1.5
2022-06-16 08:34:33,1.50754
2022-06-16 08:34:32,8.25
2022-06-16 08:34:31,0.75
2022-06-16 08:34:30,0.753769
2022-06-16 08:34:29,2.48756
2022-06-16 08:34:28,5.77889
2022-06-16 08:34:27,8.75
2022-06-16 08:34:26,0.503778
2022-06-16 08:34:25,0.74813
2022-06-16 08:34:24,0.995025
2022-06-16 08:34:23,4.0404
2022-06-16 08:34:22,4.71464
2022-06-16 08:34:21,2.98508
2022-06-16 08:34:20,0.501253
2022-06-16 08:34:19,5.76441
2022-06-16 08:34:18,0.74813
2022-06-16 08:34:17,0.5
2022-06-16 08:34:16,0.5
2022-06-16 08:34:15,0.74813
2022-06-16 08:34:14,0.5
2022-06-16 08:34:13,10.8586
2022-06-16 08:34:12,7.5188
2022-06-16 08:34:11,3.48259
2022-06-16 08:34:10,0.250627
2022-06-16 08:34:09,2
2022-06-16 08:34:08,8.72818
2022-06-16 08:34:07,6
2022-06-16 08:34:06,2.00501
2022-06-16 08:34:05,1.99005
2022-06-16 08:34:04,0.5
2022-06-16 08:34:03,0.75
2022-06-16 08:34:02,0.5
2022-06-16 08:34:01,5.98504
2022-06-16 08:34:00,7.65432
2022-06-16 08:33:59,0.997506
2022-06-16 08:33:58,0.5
2022-06-16 08:33:57,3.25
2022-06-16 08:33:56,3.25
2022-06-16 08:33:55,4.54545
2022-06-16 08:33:54,4.73815
2022-06-16 08:33:53,0.5
2022-06-16 08:33:52,2.50627
2022-06-16 08:33:51,6.5
2022-06-16 08:33:50,7.55668
2022-06-16 08:33:49,0.5
2022-06-16 08:33:48,0.75
2022-06-16 08:33:47,0.74813
2022-06-16 08:33:46,0.5
2022-06-16 08:33:45,10.804
2022-06-16 08:33:44,0.5
2022-06-16 08:33:43,0.5
2022-06-16 08:33:42,0.74813
2022-06-16 08:33:41,0.74813
2022-06-16 08:33:40,6.25
2022-06-16 08:33:39,6.73317
2022-06-16 08:33:38,19.1919
2022-06-16 08:33:37,0.5
2022-06-16 08:33:36,1.5
2022-06-16 08:33:35,5.01253
2022-06-16 08:33:34,0.74813
2022-06-16 08:33:33,0.5
2022-06-16 08:33:32,0.5
2022-06-16 08:33:31,1.24069
2022-06-16 08:33:30,0.5
