time,in,out
2022-06-16 08:34:39,294.4759,-69225.48
2022-06-16 08:34:38,538.3475,-126306.7
2022-06-16 08:34:37,303.9423,-70021.98
2022-06-16 08:34:36,74.48795,-16841.3
2022-06-16 08:34:35,216.6584,-51130.16
2022-06-16 08:34:34,580.2712,-144940.06
2022-06-16 08:34:33,556.8224,-140225.1
2022-06-16 08:34:32,0,0
2022-06-16 08:34:31,0,0
2022-06-16 08:34:30,437.5331,-102910.29
2022-06-16 08:34:29,803.0625,-187934.6
2022-06-16 08:34:28,571.1425,-136485.83
2022-06-16 08:34:27,358.0219,-88687
2022-06-16 08:34:26,0,0
2022-06-16 08:34:25,375.7104,-89709.93
2022-06-16 08:34:24,758.5264,-180355.8
2022-06-16 08:34:23,756.3986,-182423.6
2022-06-16 08:34:22,596.5612,-146940.86
2022-06-16 08:34:21,74.56338,-18856.54
2022-06-16 08:34:20,278.9181,-71463.92
2022-06-16 08:34:19,1036.044,-243811.4
2022-06-16 08:34:18,877.4539,-196524
2022-06-16 08:34:17,0,0
2022-06-16 08:34:16,0,0
2022-06-16 08:34:15,0,0
2022-06-16 08:34:14,0,0
2022-06-16 08:34:13,243.5441,-55250.47
2022-06-16 08:34:12,492.6009,-111300.27
2022-06-16 08:34:11,225.743,-50618.19
2022-06-16 08:34:10,290.2697,-66532.22
2022-06-16 08:34:09,626.1548,-143418.77
2022-06-16 08:34:08,489.512,-111559.96
2022-06-16 08:34:07,623.3829,-141392.38
2022-06-16 08:34:06,528.5367,-120060.81
2022-06-16 08:34:05,1.0798525,-1.1283074
2022-06-16 08:34:04,1.4161475,-1.4796926
2022-06-16 08:34:03,0,0
2022-06-16 08:34:02,163.22264,-35336.66
2022-06-16 08:34:01,299.2573,-67103.24
2022-06-16 08:34:00,574.0167,-132015.12
2022-06-16 08:33:59,607.4394,-137684.31
2022-06-16 08:33:58,0,0
2022-06-16 08:33:57,200.1489,-48709.31
2022-06-16 08:33:56,473.0758,-116144.13
2022-06-16 08:33:55,567.9442,-139324.84
2022-06-16 08:33:54,386.511,-93774.13
2022-06-16 08:33:53,0,0
2022-06-16 08:33:52,455.8661,-102974.46
2022-06-16 08:33:51,889.955,-200711.3
2022-06-16 08:33:50,727.6253,-163845.24
2022-06-16 08:33:49,906.6248,-205292.4
2022-06-16 08:33:48,594.9528,-135214.41
2022-06-16 08:33:47,0,0
2022-06-16 08:33:46,186.7829,-43533.89
2022-06-16 08:33:45,428.1048,-98182.61
2022-06-16 08:33:44,239.9283,-53827.02
2022-06-16 08:33:43,0,0
2022-06-16 08:33:42,0,0
2022-06-16 08:33:41,112.5062,-26003.07
2022-06-16 08:33:40,485.1362,-110048.22
2022-06-16 08:33:39,442.5497,-99559.62
2022-06-16 08:33:38,0,0
2022-06-16 08:33:37,0,0
2022-06-16 08:33:36,0,0
2022-06-16 08:33:35,0,0
