time,free,used
2022-06-16 08:34:40,15636.7,372.469
2022-06-16 08:34:39,15636.6,372.547
2022-06-16 08:34:38,15640.9,368.312
2022-06-16 08:34:37,15638.8,370.398
2022-06-16 08:34:36,15639,370.168
2022-06-16 08:34:35,15639.2,369.934
2022-06-16 08:34:34,15637.8,371.387
2022-06-16 08:34:33,15638.1,371.125
2022-06-16 08:34:32,15637.8,371.328
2022-06-16 08:34:31,15638.3,370.898
2022-06-16 08:34:30,15638.3,370.848
2022-06-16 08:34:29,15637.7,371.477
2022-06-16 08:34:28,15638,371.137
2022-06-16 08:34:27,15637.7,371.43
2022-06-16 08:34:26,15637.9,371.234
2022-06-16 08:34:25,15637.8,371.387
2022-06-16 08:34:24,15637.8,371.379
2022-06-16 08:34:23,15637.7,371.523
2022-06-16 08:34:22,15638.4,370.758
2022-06-16 08:34:21,15637.4,371.789
2022-06-16 08:34:20,15638.1,371.062
2022-06-16 08:34:19,15638.6,370.562
2022-06-16 08:34:18,15635.7,373.516
2022-06-16 08:34:17,15635.7,373.5
2022-06-16 08:34:16,15635.9,373.27
2022-06-16 08:34:15,15636.2,373.008
2022-06-16 08:34:14,15636,373.141
2022-06-16 08:34:13,15636.7,372.523
2022-06-16 08:34:12,15635.8,373.426
2022-06-16 08:34:11,15638.5,370.641
2022-06-16 08:34:10,15637.1,372.059
2022-06-16 08:34:09,15637,372.18
2022-06-16 08:34:08,15637.2,371.996
2022-06-16 08:34:07,15636.7,372.43
2022-06-16 08:34:06,15636.4,372.785
2022-06-16 08:34:05,15636.2,372.973
2022-06-16 08:34:04,15636.2,372.98
2022-06-16 08:34:03,15636,373.172
2022-06-16 08:34:02,15635.9,373.234
2022-06-16 08:34:01,15636.2,372.98
2022-06-16 08:34:00,15638.1,371.027
2022-06-16 08:33:59,15638,371.164
2022-06-16 08:33:58,15638.2,370.961
2022-06-16 08:33:57,15638,371.199
2022-06-16 08:33:56,15637.9,371.285
2022-06-16 08:33:55,15638,371.207
2022-06-16 08:33:54,15637.7,371.488
2022-06-16 08:33:53,15637.2,371.992
2022-06-16 08:33:52,15637.2,371.996
2022-06-16 08:33:51,15637.9,371.242
2022-06-16 08:33:50,15637.4,371.805
2022-06-16 08:33:49,15638,371.145
2022-06-16 08:33:48,15638,371.145
2022-06-16 08:33:47,15637.9,371.266
2022-06-16 08:33:46,15637.7,371.52
2022-06-16 08:33:45,15637.9,371.293
2022-06-16 08:33:44,15636.7,372.512
2022-06-16 08:33:43,15636.5,372.656
2022-06-16 08:33:42,15636.5,372.711
2022-06-16 08:33:41,15636.3,372.902
2022-06-16 08:33:40,15637,372.176
2022-06-16 08:33:39,15636.4,372.746
2022-06-16 08:33:38,15638.5,370.703
2022-06-16 08:33:37,15638.5,370.652
2022-06-16 08:33:36,15638.9,370.246
2022-06-16 08:33:35,15637.7,371.441
2022-06-16 08:33:34,15637.5,371.648
2022-06-16 08:33:33,15637.4,371.758
2022-06-16 08:33:32,15637.4,371.758
2022-06-16 08:33:31,15637.4,371.742
2022-06-16 08:33:30,15637,372.141
2022-06-16 08:33:29,15637.1,372.09
2022-06-16 08:33:28,15637.1,372.062
2022-06-16 08:33:27,15637,372.219
2022-06-16 08:33:26,15637.2,372.008
2022-06-16 08:33:25,15637,372.199
2022-06-16 08:33:24,15637,372.199
