time,usage
2022-06-16 08:34:40,0.75
2022-06-16 08:34:39,4.75
2022-06-16 08:34:38,5.25
2022-06-16 08:34:37,3.75
2022-06-16 08:34:36,0.5
2022-06-16 08:34:35,2.00501
2022-06-16 08:34:34,3.76884
2022-06-16 08:34:33,6.03015
2022-06-16 08:34:32,0.74813
2022-06-16 08:34:31,0.74813
2022-06-16 08:34:30,5.01253
2022-06-16 08:34:29,2.97767
2022-06-16 08:34:28,5.25
2022-06-16 08:34:27,2.74314
2022-06-16 08:34:26,0.5
2022-06-16 08:34:25,0.75
2022-06-16 08:34:24,5.77889
2022-06-16 08:34:23,4.27136
2022-06-16 08:34:22,3.99002
2022-06-16 08:34:21,1.50376
2022-06-16 08:34:20,0.997506
2022-06-16 08:34:19,4.48878
2022-06-16 08:34:18,1.25628
2022-06-16 08:34:17,4.4665
2022-06-16 08:34:16,9.27318
2022-06-16 08:34:15,0.5
2022-06-16 08:34:14,0.5
2022-06-16 08:34:13,0.997506
2022-06-16 08:34:12,4.98753
2022-06-16 08:34:11,3.00752
2022-06-16 08:34:10,0.5
2022-06-16 08:34:09,4
2022-06-16 08:34:08,4.82233
2022-06-16 08:34:07,2.51889
2022-06-16 08:34:06,4.81013
2022-06-16 08:34:05,1
2022-06-16 08:34:04,0.74813
2022-06-16 08:34:03,0.5
2022-06-16 08:34:02,0.74813
2022-06-16 08:34:01,3.72208
2022-06-16 08:34:00,7.53769
2022-06-16 08:33:59,1.51133
2022-06-16 08:33:58,0.74813
2022-06-16 08:33:57,0.74813
2022-06-16 08:33:56,4.01002
2022-06-16 08:33:55,3.50877
2022-06-16 08:33:54,4.27136
2022-06-16 08:33:53,0.250627
2022-06-16 08:33:52,1.99005
2022-06-16 08:33:51,6.53266
2022-06-16 08:33:50,5.45906
2022-06-16 08:33:49,4.79798
2022-06-16 08:33:48,0.75
2022-06-16 08:33:47,0.74813
2022-06-16 08:33:46,6.54912
2022-06-16 08:33:45,3.22581
2022-06-16 08:33:44,0.501253
2022-06-16 08:33:43,0.995025
2022-06-16 08:33:42,0.250627
2022-06-16 08:33:41,4.75
2022-06-16 08:33:40,2.00501
2022-06-16 08:33:39,4.78589
2022-06-16 08:33:38,0.501253
2022-06-16 08:33:37,0.997506
2022-06-16 08:33:36,0.5
2022-06-16 08:33:35,0.5
2022-06-16 08:33:34,8
2022-06-16 08:33:33,17.3367
2022-06-16 08:33:32,0.5
2022-06-16 08:33:31,0.5
2022-06-16 08:33:30,0.5
2022-06-16 08:33:29,4.22886
2022-06-16 08:33:28,0.5
2022-06-16 08:33:27,0.74813
2022-06-16 08:33:26,0.997506
2022-06-16 08:33:25,0.5
2022-06-16 08:33:24,0.5
2022-06-16 08:33:23,0.5
2022-06-16 08:33:22,0.74813
2022-06-16 08:33:21,0.5
2022-06-16 08:33:20,19.9495
2022-06-16 08:33:19,12.3426
2022-06-16 08:33:18,0.5
2022-06-16 08:33:17,0.5
2022-06-16 08:33:16,0.5
2022-06-16 08:33:15,0.74813
