time,in,out
2022-06-16 08:34:39,7828.998,0
2022-06-16 08:34:38,14914.054,-12.123144
2022-06-16 08:34:37,8128.95,-15.876856
2022-06-16 08:34:36,2213.998,0
2022-06-16 08:34:35,6345.302,0
2022-06-16 08:34:34,17032.85,0
2022-06-16 08:34:33,16391.852,0
2022-06-16 08:34:32,0,-1.732126
2022-06-16 08:34:31,0,-2.267874
2022-06-16 08:34:30,12293.104,0
2022-06-16 08:34:29,22436.06,0
2022-06-16 08:34:28,16245.066,0
2022-06-16 08:34:27,10465.766,0
2022-06-16 08:34:26,0,0
2022-06-16 08:34:25,10949.237,0
2022-06-16 08:34:24,21490.75,0
2022-06-16 08:34:23,21253.15,0
2022-06-16 08:34:22,17455.45,0
2022-06-16 08:34:21,2323.412,0
2022-06-16 08:34:20,8439.163,0
2022-06-16 08:34:19,28790.13,0
2022-06-16 08:34:18,23186.71,0
2022-06-16 08:34:17,0,0
2022-06-16 08:34:16,0,0
2022-06-16 08:34:15,0,0
2022-06-16 08:34:14,0,0
2022-06-16 08:34:13,6636.152,0
2022-06-16 08:34:12,13262.645,0
2022-06-16 08:34:11,5957.203,0
2022-06-16 08:34:10,7869.082,0
2022-06-16 08:34:09,16955.66,0
2022-06-16 08:34:08,13269.179,0
2022-06-16 08:34:07,16937.6,0
2022-06-16 08:34:06,14344.484,-6.926838
2022-06-16 08:34:05,0,-9.073162
2022-06-16 08:34:04,0,0
2022-06-16 08:34:03,0,0
2022-06-16 08:34:02,4102.504,-10.394858
2022-06-16 08:34:01,7918.136,-13.605142
2022-06-16 08:34:00,15749.601,0
2022-06-16 08:33:59,16261.759,0
2022-06-16 08:33:58,0,0
2022-06-16 08:33:57,5756.856,0
2022-06-16 08:33:56,13822.292,-126.6967
2022-06-16 08:33:55,16587.742,-165.3033
2022-06-16 08:33:54,11045.11,0
2022-06-16 08:33:53,0,-12.090846
2022-06-16 08:33:52,12079.357,-15.909154
2022-06-16 08:33:51,23699.09,0
2022-06-16 08:33:50,19732.06,0
2022-06-16 08:33:49,24303.57,0
2022-06-16 08:33:48,15673.927,0
2022-06-16 08:33:47,0,-1.731824
2022-06-16 08:33:46,5210.672,-2.268176
2022-06-16 08:33:45,11813.207,0
2022-06-16 08:33:44,6528.121,0
2022-06-16 08:33:43,0,0
2022-06-16 08:33:42,0,-12.137875
2022-06-16 08:33:41,2995.78,-15.862125
2022-06-16 08:33:40,12902.962,0
2022-06-16 08:33:39,11749.259,0
2022-06-16 08:33:38,0,0
2022-06-16 08:33:37,0,0
2022-06-16 08:33:36,0,0
2022-06-16 08:33:35,0,0
2022-06-16 08:33:34,0,0
2022-06-16 08:33:33,0,0
2022-06-16 08:33:32,0,0
2022-06-16 08:33:31,23957.93,0
2022-06-16 08:33:30,55772.77,0
2022-06-16 08:33:29,38082.53,0
2022-06-16 08:33:28,8138.776,0
2022-06-16 08:33:27,0,0
2022-06-16 08:33:26,30694.04,0
2022-06-16 08:33:25,60193.21,0
2022-06-16 08:33:24,25848.75,0
2022-06-16 08:33:23,0,0
2022-06-16 08:33:22,0,0
2022-06-16 08:33:21,0,0
2022-06-16 08:33:20,0,0
2022-06-16 08:33:19,0,0
2022-06-16 08:33:18,0,0
2022-06-16 08:33:17,0,0
2022-06-16 08:33:16,0,0
2022-06-16 08:33:15,2641.706,0
2022-06-16 08:33:14,12753.986,0
2022-06-16 08:33:13,18313.87,0
2022-06-16 08:33:12,8018.434,0
2022-06-16 08:33:11,1757.972,0
2022-06-16 08:33:10,5527.455,0
2022-06-16 08:33:09,4234.573,0
2022-06-16 08:33:08,1319.9206,0
2022-06-16 08:33:07,5596.008,-15.444354
2022-06-16 08:33:06,6984.562,-20.55565
2022-06-16 08:33:05,7653.992,0
2022-06-16 08:33:04,6861.517,0
2022-06-16 08:33:03,0,-12.051081
2022-06-16 08:33:02,0,-15.948919
2022-06-16 08:33:01,0,-15.440522
2022-06-16 08:33:00,0,-20.55948
2022-06-16 08:32:59,0,0
2022-06-16 08:32:58,0,-15.470999
2022-06-16 08:32:57,0,-20.529
2022-06-16 08:32:56,0,0
2022-06-16 08:32:55,0,0
2022-06-16 08:32:54,0,0
2022-06-16 08:32:53,0,-3.439596
2022-06-16 08:32:52,0,-38.87382
2022-06-16 08:32:51,1.722765,-298.9331
2022-06-16 08:32:50,2.277235,-334.7535
2022-06-16 08:32:49,0,0
2022-06-16 08:32:48,0,0
2022-06-16 08:32:47,0,-22.33455
2022-06-16 08:32:46,0,-31.38489
2022-06-16 08:32:45,0,-2.280554
2022-06-16 08:32:44,0,0
2022-06-16 08:32:43,20702.98,-36.13386
2022-06-16 08:32:42,29187.33,-61.63416
2022-06-16 08:32:41,5087.565,-18.23199
2022-06-16 08:32:40,27323.25,0
2022-06-16 08:32:39,31362.88,0
2022-06-16 08:32:38,15843.585,0
2022-06-16 08:32:37,42141.07,0
2022-06-16 08:32:36,47829.28,0
2022-06-16 08:32:35,50146.57,0
2022-06-16 08:32:34,36407.68,0
2022-06-16 08:32:33,11879.427,0
2022-06-16 08:32:32,15604.948,0
2022-06-16 08:32:31,10767.435,0
2022-06-16 08:32:30,4387.645,-6.855696
2022-06-16 08:32:29,16276.091,-9.144304
2022-06-16 08:32:28,24539.6,0
2022-06-16 08:32:27,25489.35,0
2022-06-16 08:32:26,15067.312,0
2022-06-16 08:32:25,0,0
2022-06-16 08:32:24,0,0
2022-06-16 08:32:23,0,0
2022-06-16 08:32:22,0,0
2022-06-16 08:32:21,0,0
2022-06-16 08:32:20,0,0
2022-06-16 08:32:19,0,0
2022-06-16 08:32:18,0,0
2022-06-16 08:32:17,0,0
2022-06-16 08:32:16,0,0
2022-06-16 08:32:15,18627.17,0
2022-06-16 08:32:14,45699.72,0
2022-06-16 08:32:13,32248.31,0
2022-06-16 08:32:12,11103.967,0
2022-06-16 08:32:11,44927.68,0
2022-06-16 08:32:10,60998.25,0
2022-06-16 08:32:09,16074.312,0
2022-06-16 08:32:08,38171.38,0
2022-06-16 08:32:07,46773.22,0
2022-06-16 08:32:06,0,0
2022-06-16 08:32:05,0,0
2022-06-16 08:32:04,0,0
2022-06-16 08:32:03,0,0
2022-06-16 08:32:02,0,0
2022-06-16 08:32:01,0,0
2022-06-16 08:32:00,0,0
2022-06-16 08:31:59,0,0
2022-06-16 08:31:58,0,0
2022-06-16 08:31:57,0,0
2022-06-16 08:31:56,0,0
2022-06-16 08:31:55,0,0
2022-06-16 08:31:54,0,0
2022-06-16 08:31:53,0,0
2022-06-16 08:31:52,0,0
2022-06-16 08:31:51,13588.266,-6.848924
2022-06-16 08:31:50,18486.7,-9.151076
2022-06-16 08:31:49,7652.449,0
2022-06-16 08:31:48,9424.584,0
2022-06-16 08:31:47,0,0
2022-06-16 08:31:46,3305.102,-10.328445
2022-06-16 08:31:45,25611.97,-13.671555
2022-06-16 08:31:44,47066.05,-77.24208
2022-06-16 08:31:43,25136.87,-102.75792
2022-06-16 08:31:42,0,0
2022-06-16 08:31:41,0,0
2022-06-16 08:31:40,1.723324,-29.2965
2022-06-16 08:31:39,2.276676,-38.7035
2022-06-16 08:31:38,0,0
2022-06-16 08:31:37,8014.76,0
2022-06-16 08:31:36,13313.439,0
2022-06-16 08:31:35,24591.67,0
2022-06-16 08:31:34,42026.77,0
2022-06-16 08:31:33,18805.36,0
2022-06-16 08:31:32,0,0
2022-06-16 08:31:31,0,0
2022-06-16 08:31:30,0,0
2022-06-16 08:31:29,0,0
2022-06-16 08:31:28,1651.5179,0
2022-06-16 08:31:27,12625.236,0
2022-06-16 08:31:26,28078.53,0
2022-06-16 08:31:25,18828.71,0
2022-06-16 08:31:24,0,0
2022-06-16 08:31:23,0,0
2022-06-16 08:31:22,0,0
2022-06-16 08:31:21,0,0
2022-06-16 08:31:20,0,0
2022-06-16 08:31:19,14835.746,0
2022-06-16 08:31:18,21485.43,0
2022-06-16 08:31:17,13925.674,0
2022-06-16 08:31:16,16279.726,0
2022-06-16 08:31:15,13937.781,0
2022-06-16 08:31:14,16815.64,0
2022-06-16 08:31:13,0,0
2022-06-16 08:31:12,0,0
2022-06-16 08:31:11,1651.4739,0
2022-06-16 08:31:10,9472.86,0
2022-06-16 08:31:09,16541.406,0
2022-06-16 08:31:08,21192.6,0
2022-06-16 08:31:07,22858.54,0
2022-06-16 08:31:06,11709.217,0
2022-06-16 08:31:05,3357.905,0
2022-06-16 08:31:04,0,0
2022-06-16 08:31:03,10034.035,0
2022-06-16 08:31:02,13005.965,0
2022-06-16 08:31:01,0,0
2022-06-16 08:31:00,0,0
2022-06-16 08:30:59,2538.773,0
2022-06-16 08:30:58,3349.227,0
2022-06-16 08:30:57,25573.81,0
2022-06-16 08:30:56,35143.48,0
2022-06-16 08:30:55,1746.709,0
2022-06-16 08:30:54,0,0
2022-06-16 08:30:53,0,0
2022-06-16 08:30:52,16285.686,0
2022-06-16 08:30:51,21602.31,0
