time,received,sent
2022-06-05 16:05:39,1.3078748,-5.468028
2022-06-05 16:05:38,0.7933803,-2.788852
2022-06-05 16:05:37,1.0606828,-4.18356
2022-06-05 16:05:36,1.3067487,-5.462441
2022-06-05 16:05:35,0.7932123,-2.788261
2022-06-05 16:05:34,1.0610276,-4.185603
2022-06-05 16:05:33,1.3050911,-5.455784
2022-06-05 16:05:32,0.7921909,-2.784671
2022-06-05 16:05:31,1.0637476,-4.19603
2022-06-05 16:05:30,1.3043747,-5.4524
2022-06-05 16:05:29,0.791714,-2.782995
2022-06-05 16:05:28,1.0629097,-4.192243
2022-06-05 16:05:27,1.3056858,-5.457851
2022-06-05 16:05:26,0.7927544,-2.786652
2022-06-05 16:05:25,1.0609105,-4.18467
2022-06-05 16:05:24,1.3074052,-5.46444
2022-06-05 16:05:23,0.7907779,-2.779704
2022-06-05 16:05:22,1.061575,-4.186802
2022-06-05 16:05:21,1.3074778,-5.464899
2022-06-05 16:05:20,0.7908851,-2.780081
2022-06-05 16:05:19,1.2759852,-4.554938
2022-06-05 16:05:18,1.717099,-6.168873
2022-06-05 16:05:17,0.7910435,-2.780638
2022-06-05 16:05:16,1.0620148,-4.188773
2022-06-05 16:05:15,1.3073739,-5.464108
2022-06-05 16:05:14,0.7908343,-2.779902
2022-06-05 16:05:13,1.0616438,-4.187344
2022-06-05 16:05:12,1.3074864,-5.464628
2022-06-05 16:05:11,0.7909457,-2.780294
2022-06-05 16:05:10,1.061442,-4.186529
2022-06-05 16:05:09,1.3071089,-5.463407
2022-06-05 16:05:08,0.7909284,-2.780233
2022-06-05 16:05:07,1.0613194,-4.185558
2022-06-05 16:05:06,1.3076453,-5.465833
2022-06-05 16:05:05,0.7919721,-2.783902
2022-06-05 16:05:04,1.0640183,-4.1981
2022-06-05 16:05:03,1.3036801,-5.44884
2022-06-05 16:05:02,0.7919489,-2.78382
2022-06-05 16:05:01,1.0638578,-4.197104
2022-06-05 16:05:00,1.3040497,-5.450571
2022-06-05 16:04:59,0.7919494,-2.783822
2022-06-05 16:04:58,1.0628583,-4.192631
2022-06-05 16:04:57,1.3048786,-5.454444
2022-06-05 16:04:56,0.7928495,-2.786986
2022-06-05 16:04:55,1.0645235,-4.200376
2022-06-05 16:04:54,1.3068668,-5.459541
2022-06-05 16:04:53,0.789934,-2.776738
2022-06-05 16:04:52,1.0650789,-4.203907
2022-06-05 16:04:51,1.3042225,-5.448667
2022-06-05 16:04:50,0.7914399,-2.782031
2022-06-05 16:04:49,1.0670963,-4.213317
2022-06-05 16:04:48,1.301645,-5.437289
2022-06-05 16:04:47,1.6559712,-3.688996
2022-06-05 16:04:46,2.694494,-5.912775
2022-06-05 16:04:45,1.3041914,-5.449508
2022-06-05 16:04:44,0.7919681,-2.783888
2022-06-05 16:04:43,1.0637655,-4.198278
2022-06-05 16:04:42,1.3042476,-5.449769
2022-06-05 16:04:41,0.7920387,-2.784136
2022-06-05 16:04:40,1.0636606,-4.197864
2022-06-05 16:04:39,1.3044248,-5.450436
2022-06-05 16:04:38,0.7919577,-2.783851
2022-06-05 16:04:37,1.0637707,-4.19838
2022-06-05 16:04:36,1.3041671,-5.449401
2022-06-05 16:04:35,0.7919653,-2.783878
2022-06-05 16:04:34,1.2800317,-4.569753
2022-06-05 16:04:33,1.712056,-6.150555
2022-06-05 16:04:32,0.7918946,-2.783629
2022-06-05 16:04:31,1.0637389,-4.198145
2022-06-05 16:04:30,1.3043195,-5.45006
